1988-04-22	0	NULO	NULO	NULO
1988-04-23	0	NULO	NULO	NULO
1988-04-24	0	NULO	NULO	NULO
1988-04-25	0	NULO	NULO	NULO
1988-04-26	0	NULO	NULO	NULO
1988-04-27	0	NULO	NULO	NULO
1988-04-28	0	NULO	NULO	NULO
1988-04-29	0	NULO	NULO	NULO
1988-04-30	0	NULO	NULO	NULO
1988-08-01	0	NULO	32	20
1988-08-02	0	NULO	34	18
1988-08-03	0	NULO	35	23
1988-08-04	0	NULO	36	24
1988-08-05	0	NULO	30	22
1988-08-06	0	NULO	38	21
1988-08-07	0	NULO	40	23
1988-08-08	0	NULO	37	25
1988-08-09	0	NULO	39	22
1988-08-10	0	NULO	37	21
1988-08-11	0	NULO	39	22
1988-08-12	0	NULO	40	23
1988-08-13	0	NULO	43	20
1988-08-14	0	NULO	40	22
1988-08-15	0	NULO	42	22
1988-08-16	0	NULO	39	23
1988-08-17	0	NULO	42	22
1988-08-18	0	NULO	38	23
1988-08-19	0	NULO	40	26
1988-08-20	0	NULO	42	24
1988-08-21	0	NULO	NULO	NULO
1988-09-01	0	NULO	40	26
1988-09-02	0	NULO	41	20
1988-09-03	0	NULO	41	23
1988-09-04	0	NULO	45	22
1988-09-05	0	NULO	43	26
1988-09-06	0	NULO	43	23
1988-09-09	0	NULO	40	23
1988-09-10	0	NULO	38	23
1988-09-11	0	NULO	35	22
1988-09-12	0	NULO	35	20
1988-09-13	0	NULO	40	11
1988-09-14	0	NULO	35	16
1988-09-15	0	NULO	35	20
1988-09-16	0	NULO	30	15
1988-09-17	0	NULO	38	12
1988-09-18	0	NULO	32	10
1988-09-19	0	NULO	33	12
1988-09-20	0	NULO	34	10
1988-09-21	0	NULO	33	10
1988-09-22	0	NULO	30	11
1988-09-23	0	NULO	32	12
1988-09-24	0	NULO	30	12
1988-09-25	0	NULO	30	16
1988-09-26	0	NULO	31	12
1988-09-27	0	NULO	38	13
1988-09-28	0	NULO	NULO	NULO
1988-11-01	0	NULO	32	10
1988-11-02	0	NULO	30	11
1988-11-03	0	NULO	28	13
1988-11-04	0	NULO	28	16
1988-11-05	0	NULO	33	12
1988-11-06	0	NULO	NULO	NULO
1988-12-26	0	NULO	22	10
1988-12-27	0	NULO	20	10
1988-12-28	0	NULO	20	10
1988-12-29	0	NULO	23	13
1989-01-01	0	NULO	13	-2
1989-01-02	0	NULO	11	-3
1989-01-03	12	NULO	12	6
1989-01-04	0	NULO	14	8
1989-01-05	0	NULO	17	6
1989-01-06	NULO	NULO	NULO	NULO
1989-01-07	0	NULO	NULO	NULO
1989-01-08	0	NULO	14	0
1989-01-09	NULO	NULO	NULO	NULO
1989-01-10	0	NULO	NULO	NULO
1989-01-11	0	NULO	26	6
1989-01-12	0	NULO	12	5
1989-01-13	0	NULO	16	4
1989-01-14	0	NULO	20	0
1989-01-15	0	NULO	23	1
1989-01-16	0	NULO	21	1
1989-01-17	0	NULO	23	7
1989-01-18	0	NULO	24	5
1989-01-19	0	NULO	23	6
1989-01-20	0	NULO	22	7
1989-01-21	0	NULO	22	6
1989-01-22	0	NULO	23	7
1989-01-23	0	NULO	21	6
1989-01-24	0	NULO	20	2
1989-01-25	0	NULO	19	-2
1989-01-26	0	NULO	22	-2
1989-01-27	0	NULO	22	-3
1989-01-28	0	NULO	22	0
1989-02-01	0	NULO	NULO	NULO
1989-02-02	0	NULO	NULO	NULO
1989-02-03	0	NULO	NULO	NULO
1989-02-04	0	NULO	NULO	NULO
1989-02-05	0	NULO	16	1
1989-02-06	0	NULO	12	0
1989-02-07	0	NULO	13	-1
1989-02-08	0	NULO	11	1
1989-02-09	0	NULO	24	6
1989-02-10	0	NULO	23	7
1989-02-11	0	NULO	22	6
1989-02-12	0	NULO	20	1
1989-02-13	0	NULO	18	1
1989-02-14	0	NULO	17	0
1989-02-15	0	NULO	15	0
1989-02-16	0	NULO	17	1
1989-02-17	0	NULO	27	0
1989-02-18	0	NULO	28	1
1989-02-19	0	NULO	27	3
1989-02-20	0	NULO	26	7
1989-02-21	0	NULO	25	9
1989-02-22	0	NULO	NULO	NULO
1989-02-23	0	NULO	NULO	NULO
1989-02-24	0	NULO	NULO	NULO
1989-02-25	0	NULO	NULO	NULO
1989-02-26	0	NULO	NULO	NULO
1989-02-27	0	NULO	NULO	NULO
1989-02-28	0	NULO	NULO	NULO
1989-03-01	0	NULO	22	5
1989-03-02	0	NULO	23	10
1989-03-03	0	NULO	16	12
1989-03-04	0	NULO	18	0
1989-03-05	0	NULO	23	7
1989-03-06	0	NULO	23	5
1989-03-07	0	NULO	22	3
1989-03-08	0	NULO	26	5
1989-03-09	NULO	NULO	NULO	NULO
1989-03-12	0	NULO	NULO	NULO
1989-03-13	0	NULO	30	14
1989-03-14	0	NULO	26	14
1989-03-15	0	NULO	25	9
1989-03-16	0	NULO	28	11
1989-03-17	0	NULO	30	13
1989-03-18	0	NULO	27	12
1989-03-19	0	NULO	28	10
1989-03-20	0	NULO	25	12
1989-03-21	0	NULO	26	11
1989-03-22	0	NULO	29	13
1989-03-23	0	NULO	28	14
1989-03-24	0	NULO	26	8
1989-03-25	0	NULO	21	7
1989-03-26	0	NULO	18	8
1989-03-27	0	NULO	20	5
1989-03-28	NULO	NULO	NULO	NULO
1989-03-29	0	NULO	NULO	NULO
1989-03-30	0	NULO	30	7
1989-03-31	0	NULO	31	8
1989-08-01	0	NULO	40	18
1989-08-02	0	NULO	38	17
1989-08-04	0	NULO	40	7
1989-08-05	0	NULO	36	25
1989-08-06	0	NULO	41	20
1989-08-14	0	NULO	41	20
1989-08-15	0	NULO	39	20
1989-08-16	0	NULO	29	20
1989-08-19	0	NULO	40	15
1989-08-20	0	NULO	32	16
1989-08-21	0	NULO	40	13
1989-08-24	0	NULO	39	13
1989-08-25	0	NULO	35	14
1989-08-26	0	NULO	35	10
1989-08-27	0	NULO	40	15
1989-08-28	0	NULO	42	13
1989-08-29	0	NULO	NULO	NULO
1991-02-03	0	NULO	24	5
1991-02-04	0	NULO	30	11
1991-02-05	0	NULO	25	13
1991-02-06	0	NULO	21	4
1991-02-07	0	NULO	30	4
1991-02-08	0	NULO	30	4
1991-02-09	0	NULO	24	13
1991-02-10	0	NULO	26	11
1991-02-11	0	NULO	24	10
1991-02-12	0	NULO	23	11
1991-02-13	0	NULO	30	9
1991-02-14	0	NULO	30.5	9.5
1991-02-15	0	NULO	27	14
1991-02-16	0	NULO	31	12
1991-02-17	0	NULO	31	7
1991-02-18	0	NULO	31	8
1991-02-19	0	NULO	23	8
1991-02-20	0	NULO	23	8
1991-02-21	0	NULO	27	7.5
1991-02-22	0	NULO	32	11
1991-02-23	0	NULO	30	11
1991-02-24	0	NULO	32	12
1991-02-25	0	NULO	30	12
1991-02-26	0	NULO	29	12
2000-01-01	NULO	NULO	NULO	NULO
2000-01-02	0	NULO	23	4
2000-01-03	0	NULO	20	1
2000-01-04	0	NULO	18	1
2000-01-05	0	NULO	18	1
2000-01-06	0	NULO	18	5
2000-01-07	0	NULO	21	1
2000-01-08	0	NULO	17	1
2000-01-09	0	NULO	19	1
2000-01-10	0	NULO	20	2
2000-01-11	0	NULO	20	1
2000-01-12	0	NULO	23	3
2000-01-13	0	NULO	24	4
2000-01-14	0	NULO	26	4
2000-01-15	0	NULO	26	6
2000-01-16	0	NULO	27	5
2000-01-17	0	NULO	25	8
2000-01-18	0	NULO	25	10
2000-01-19	0	NULO	27	11
2000-01-20	0	NULO	29	11
2000-01-21	0	NULO	28	12
2000-01-22	0	NULO	30	12
2000-01-23	0	NULO	25	5
2000-01-24	0	NULO	25	8
2000-01-25	0	NULO	25	10
2000-01-26	0	NULO	26	11
2000-01-27	0	NULO	25	5
2000-01-28	0	NULO	28	4
2000-01-29	0	NULO	24	5
2000-01-30	0	NULO	22	4
2000-01-31	0	NULO	21	7
2000-02-01	0	NULO	19	6
2000-02-02	0	NULO	22	4
2000-02-03	0	NULO	22	5
2000-02-04	0	NULO	25	4
2000-02-05	0	NULO	28	5
2000-02-06	0	NULO	26	7
2000-02-07	0	NULO	27	7
2000-02-08	0	NULO	26	5
2000-02-09	0	NULO	23	7
2000-02-10	0	NULO	29	9
2000-02-11	0	NULO	25	9
2000-02-12	0	NULO	26	8
2000-02-13	0	NULO	28	9
2000-02-14	0	NULO	24	8
2000-02-15	0	NULO	20	8
2000-02-16	0	NULO	26	9
2000-02-17	0	NULO	25	10
2000-02-18	0	NULO	20	4
2000-02-19	0	NULO	23	6
2000-02-20	0	NULO	22	7
2000-02-21	0	NULO	24	13
2000-02-22	0	NULO	21	7
2000-02-23	0	NULO	23	7
2000-02-24	0	NULO	22	9
2000-02-25	0	NULO	19	4
2000-02-26	0	NULO	21	5
2000-02-27	0	NULO	25	5
2000-02-28	0	NULO	27	9
2000-02-29	0	NULO	21	5
2000-03-01	0	NULO	21	5
2000-03-02	0	NULO	22	6
2000-03-03	0	NULO	25	6
2000-03-04	1.3	NULO	26	10
2000-03-05	1	NULO	22	7
2000-03-06	0	NULO	16	3
2000-03-07	0	NULO	17	4
2000-03-08	0	NULO	20	6
2000-03-09	0	NULO	24	7
2000-03-10	0	NULO	21	5
2000-03-11	0	NULO	23	8
2000-03-12	0	NULO	25	10
2000-03-13	0	NULO	31	6
2000-03-14	0	NULO	30.5	9
2000-03-15	0	NULO	31.6	17
2000-03-16	0	NULO	33.5	11
2000-03-17	0	NULO	34.6	13
2000-03-18	0	NULO	30.5	9
2000-03-19	0	NULO	30.5	10
2000-03-20	0	NULO	32.5	11
2000-03-21	0	NULO	30	4
2000-03-22	0	NULO	22.2	6
2000-03-23	0	NULO	24.3	9
2000-03-24	0	NULO	26	8
2000-03-25	0	NULO	30.5	8
2000-03-26	0	NULO	29.5	10
2000-03-27	0	NULO	30.2	11
2000-03-28	0	NULO	28	8
2000-03-29	0	NULO	26	9
2000-03-30	0	NULO	21	10
2000-03-31	0	NULO	29.3	9
2000-04-01	0	NULO	25	8
2000-04-02	0	NULO	27.3	9
2000-04-03	0	NULO	29.4	11
2000-04-04	0	NULO	34.5	10
2000-04-05	0	NULO	29.5	13
2000-04-06	0	NULO	26.6	10
2000-04-07	0	NULO	34.5	12
2000-04-08	0	NULO	35.7	14
2000-04-09	0	NULO	32.4	14
2000-04-10	0	NULO	29.3	9
2000-04-11	0	NULO	33.5	11
2000-04-12	0	NULO	34.5	11
2000-04-13	0	NULO	35.5	14
2000-04-14	0	NULO	35.5	15
2000-04-15	0	NULO	26	8
2000-04-16	0	NULO	28	11
2000-04-17	0	NULO	30.6	10
2000-04-18	0	NULO	31	10
2000-04-19	0	NULO	26	8
2000-04-20	0	NULO	28	10
2000-04-21	0	NULO	33.5	12
2000-04-22	0	NULO	30	10
2000-04-23	0	NULO	30.2	10
2000-04-24	0	NULO	31.4	12
2000-04-25	0	NULO	34.6	14
2000-04-26	0	NULO	33.2	13
2000-04-27	0	NULO	40.6	14
2000-04-28	0	NULO	42.5	15
2000-04-29	0	NULO	38.5	12
2000-04-30	0	NULO	32.3	11
2000-05-01	0	NULO	34.6	14
2000-05-02	0	NULO	39.5	15
2000-05-03	0	NULO	32.5	13
2000-05-04	0	NULO	38.6	14
2000-05-05	0	NULO	38.6	16
2000-05-06	0	NULO	37.4	16
2000-05-07	0	NULO	37.4	17
2000-05-08	0	NULO	37.4	20
2000-05-09	0	NULO	36	17
2000-05-10	0	5.05	38.5	19
2000-05-11	0	10.62	38.5	14
2000-05-12	0	7.83	30	10
2000-05-13	0	8.56	32.5	11
2000-05-14	0	7.94	36.4	16
2000-05-15	0	9.4	39.6	17
2000-05-16	0	11	37.4	16
2000-05-17	0	8.3	37	11
2000-05-18	0	3.02	31.5	14
2000-05-19	0	NULO	36.5	16
2000-05-20	0	9.79	39.6	20
2000-05-21	0	2.6	40.7	19
2000-05-22	0	16.92	41.6	20
2000-05-23	0	6.04	39.6	20
2000-05-24	0	8.99	40.7	19
2000-05-25	0	9.05	36.5	19
2000-05-26	0	11.64	35.4	17
2000-05-27	0	16.05	38.3	19
2000-05-28	0	12.1	39.6	20
2000-05-29	0	10	40.6	22.5
2000-05-30	0	13.01	45.7	19
2000-05-31	0	12.15	39.6	18
2000-06-01	0	NULO	41.7	20.2
2000-06-02	0	8.05	40.5	19
2000-06-03	0	11.9	42.4	19
2000-06-04	0	15.55	42.5	18
2000-06-05	0	9.73	43.6	19
2000-06-06	0	9.18	41.5	18
2000-06-07	0	13.2	39.3	20
2000-06-08	0	13.68	42.4	20
2000-06-09	0	12.21	31.3	15
2000-06-10	0	11.85	33.4	19
2000-06-11	0	11.88	36.3	19
2000-06-12	0	10.17	37.5	21.3
2000-06-13	0	9.02	41.4	21.3
2000-06-14	0	NULO	39.7	24.4
2000-06-15	0	15.1	43.5	24.3
2000-06-16	0	16.96	42.4	24.3
2000-06-17	0	17.12	40.5	24.2
2000-06-18	0	14.12	36.4	25.3
2000-06-19	0	16.03	39.5	22.3
2000-06-20	0	9.87	38.4	24.2
2000-06-21	0	14.1	39.5	25.3
2000-06-22	0	14.22	41.3	25.2
2000-06-23	0	14.14	42.4	26.4
2000-06-24	0	NULO	40.5	24.2
2000-06-25	0	11.15	40.5	26.3
2000-06-26	0	11.18	37.4	24.2
2000-06-27	0	13.03	43.2	29.5
2000-06-28	0	7.03	37.5	27
2000-06-29	0	13.08	37.3	25
2000-06-30	0	15.08	34.2	25.4
2000-07-01	0	4.05	41.6	24.2
2000-07-02	0	16.05	42.6	23.4
2000-07-03	0	15.06	43.2	22
2000-07-04	0	14.05	40.6	20.1
2000-07-05	0	9.01	40.3	18
2000-07-06	0	10.08	47.4	25
2000-07-07	0	NULO	40.5	23.5
2000-07-08	0	7.08	38.4	22
2000-07-09	0	13.04	39	21.3
2000-07-10	0	7.28	40.5	20
2000-07-11	0	8.06	40.6	18
2000-07-12	0	15.07	41.4	20.5
2000-07-13	0	15.08	40	21
2000-07-14	0	14.48	41.5	21
2000-07-15	0	11.64	43.2	28.3
2000-07-16	0	11.04	44.4	22
2000-07-17	0	11.99	43.2	23.3
2000-07-18	0	15.34	46.7	22
2000-07-19	0	NULO	40.6	25.5
2000-07-20	0	9.09	46.8	28.2
2000-07-21	0	17.11	39.2	29.6
2000-07-22	0	14.09	41.5	27.4
2000-07-23	0	15.11	43.3	26.5
2000-07-24	0	15.09	45.8	28.2
2000-07-25	0	15.06	44.7	26
2000-07-26	0	15.09	47.8	27.4
2000-07-27	0	15.07	45.6	27.4
2000-07-28	0	16.29	45.6	26.5
2000-07-29	0	NULO	42.4	28.6
2000-07-30	0	14.1	45.8	27.4
2000-07-31	0	16.01	42.6	30
2000-08-01	0	17.18	41.6	29.2
2000-08-02	0	10.11	42.4	29.3
2000-08-03	0	16.11	43.7	27.4
2000-08-04	0	14.09	44.3	27.4
2000-08-05	0	13.12	44.6	28.3
2000-08-06	0	11.05	46.7	30.4
2000-08-07	0	13.33	41.4	30.2
2000-08-08	0	13.6	40.6	29.6
2000-08-09	0	NULO	42	27
2000-08-10	0	12.65	43.7	25
2000-08-11	0	14.47	45.6	28.4
2000-08-12	0	13.13	45.7	29.2
2000-08-13	0	11.15	40.3	29
2000-08-14	0	11.03	45.3	28.6
2000-08-15	0	16.17	44.8	29
2000-08-16	0	14.1	41.3	29.2
2000-08-17	0	11.08	44.7	30.4
2000-08-18	0	12.02	40.8	29
2000-08-19	0	9.7	41.8	28.2
2000-08-20	0	NULO	42.3	25
2000-08-21	0	10.1	44.5	25.6
2000-08-22	0	13.1	41.4	24.2
2000-08-23	0	11.11	40.5	29.3
2000-08-24	0	6.12	40.6	25.2
2000-08-25	0	8.08	39.7	26.5
2000-08-26	0	9.18	40.8	27.2
2000-08-27	0	8.05	42.8	29.6
2000-08-28	0	12.04	37.3	29
2000-08-29	0	11.42	39.5	27
2000-08-30	0	7.3	35.4	25.2
2000-08-31	0	12.4	36.4	22
2000-09-01	0	10.07	35.4	21
2000-09-02	0	3.13	36.6	18.2
2000-09-03	0	14.09	39.8	20
2000-09-04	0	7.11	41	17
2000-09-05	0	12.09	42.5	19
2000-09-06	0	9.09	43.4	26.4
2000-09-07	0	10.1	42.6	26.3
2000-09-08	0	10.08	43.4	23.2
2000-09-09	0	6.64	40	20
2000-09-10	0	11.5	NULO	NULO
2000-09-11	0	NULO	NULO	NULO
2000-09-12	0	NULO	40.6	25
2000-09-13	0	8.1	46.5	28.4
2000-09-14	0	11.11	45.7	25
2000-09-15	0	9.21	45.2	26.4
2000-09-16	0	14.12	NULO	NULO
2000-09-17	0	NULO	NULO	NULO
2000-09-18	0	NULO	NULO	NULO
2000-09-19	0	NULO	NULO	NULO
2000-09-20	0	NULO	NULO	NULO
2000-09-21	0	NULO	NULO	NULO
2000-09-22	0	NULO	NULO	NULO
2000-09-23	0	NULO	NULO	NULO
2000-09-24	0	NULO	NULO	NULO
2000-09-25	0	NULO	NULO	NULO
2000-09-26	0	NULO	NULO	NULO
2000-09-27	0	NULO	NULO	NULO
2000-09-28	0	NULO	NULO	NULO
2000-09-29	0	NULO	NULO	NULO
2000-09-30	0	NULO	NULO	NULO
2000-10-01	0	NULO	NULO	NULO
2000-10-02	0	NULO	NULO	NULO
2000-10-03	0	NULO	NULO	NULO
2000-10-04	0	NULO	NULO	NULO
2000-10-05	0	NULO	NULO	NULO
2000-10-06	0	NULO	NULO	NULO
2000-10-07	0	NULO	NULO	NULO
2000-10-08	0	NULO	NULO	NULO
2000-10-09	0	NULO	NULO	NULO
2000-10-10	0	NULO	NULO	NULO
2000-10-11	0	NULO	35	12
2000-10-12	0	4.09	36	11
2000-10-13	0	4.09	38	11
2000-10-14	0	5.12	37	12
2000-10-15	0	6.1	30	13
2000-10-16	0	5.09	32	12
2000-10-17	0	6.11	34	12
2000-10-18	0	6.1	33	20
2000-10-19	0	12.1	33	18
2000-10-20	0	3.6	32	19
2000-10-21	3.5	9.5	31	21
2000-10-22	9	NULO	22	15
2000-10-23	0	5.1	22	15
2000-10-24	0	5.1	25	14
2000-10-25	0	6.09	26	13
2000-10-26	0	7.11	24	14
2000-10-27	0	7.08	22	15
2000-10-28	0	3.09	25	11
2000-10-29	0	6.07	17	14
2000-10-30	0	2.06	23	11
2000-10-31	0	6.06	NULO	NULO
2000-11-01	0	4.64	23	7
2000-11-02	0	5.5	25	9
2000-11-03	0	NULO	24	7
2000-11-04	0	3.05	24	14
2000-11-05	0	3.05	21	11
2000-11-06	0	4.04	26	11
2000-11-07	0	4.07	24	10
2000-11-08	0	7.55	19	5
2000-11-09	0	3.54	22	6
2000-11-10	0	4.06	21	8
2000-11-11	0	6.04	20	7
2000-11-12	0	4.04	19	5
2000-11-13	0	4.06	20	4
2000-11-14	0	4.93	20	2
2000-11-15	0	2.03	17	3
2000-11-16	0	2.04	20	2
2000-11-17	0	4.03	19	2
2000-11-18	0	4.05	20	4
2000-11-19	0	2.04	18	3
2000-11-20	0	3.07	21	3
2000-11-21	0	5.03	23	6
2000-11-22	0	3.03	21	3
2000-11-23	0	3.04	23	3
2000-11-24	0	3.31	24	4
2000-11-25	0	2.2	23	4
2000-11-26	0	5.2	24	5
2000-11-27	0	5.4	24	5
2000-11-28	0	3.78	25	6
2000-11-29	0	3.94	25	4
2000-11-30	0	4.49	26	3
2000-12-01	0	0.91	23	7
2000-12-02	0	2.02	23	8
2000-12-03	0	3.02	23	6
2000-12-04	0	2.02	25	7
2000-12-05	0	3.04	27	9
2000-12-06	0	3.03	25	8
2000-12-07	0	2.02	26	9
2000-12-08	0	2.04	25	6
2000-12-09	0	2.03	22	8
2000-12-10	0	2	23	9
2000-12-11	0	1.04	22	6
2000-12-12	0	2.03	21	5
2000-12-13	0	2.03	20	8
2000-12-14	0	2.55	20	7
2000-12-15	0	2.48	21	6
2000-12-16	0	1.62	22	8
2000-12-17	0	1.41	22	5
2000-12-18	0	3.03	19	8
2000-12-19	0	2.04	20	5
2000-12-20	0	4.03	21	7
2000-12-21	0	2.02	22	5
2000-12-22	0	2.02	23	4
2000-12-23	0	2.02	22	5
2000-12-24	0	2.02	24	5
2000-12-25	0	2.03	18	6
2000-12-26	0	3.82	21	6
2000-12-27	0	3.23	20	4
2000-12-28	0	2.02	22	2
2000-12-29	0	1.34	23	4
2000-12-30	0	1.69	22	5
2000-12-31	NULO	2.02	NULO	NULO
2001-01-01	0	3.02	22	6
2001-01-02	0	2	23	5
2001-01-03	0	1.04	23	5
2001-01-04	0	4.98	21	6
2001-01-05	0	2.05	24	7
2001-01-06	0	2	22	5
2001-01-07	0	1.04	20	6
2001-01-08	0	2.03	24	5
2001-01-09	0	2	22	6
2001-01-10	0.5	1.02	19	4
2001-01-11	5	3.1	20	7
2001-01-12	0	5	17	4
2001-01-13	0	3.5	18	5
2001-01-14	0	NULO	17	4
2001-01-15	0	1.92	18	3
2001-01-16	0	4.02	14	3
2001-01-17	0	2.02	15	1
2001-01-18	0	4.04	14	1
2001-01-19	0	2.01	16	1
2001-01-20	0	1	18	2
2001-01-21	0	1.02	20	5
2001-01-22	0	5.02	21	5
2001-01-23	0	2.02	22	4
2001-01-24	0	1.01	22	4
2001-01-25	0	2.02	20	5
2001-01-26	0	2.02	19	7
2001-01-27	0	2.02	19	5
2001-01-28	0	1.02	18	3
2001-01-29	0	1.02	18	3
2001-01-30	0	1	19	2
2001-01-31	0	1.02	14	4
2001-06-01	0	NULO	41	20
2001-06-02	0	NULO	41	17
2001-06-03	0	NULO	37	17
2001-06-04	0	NULO	39	13
2001-06-05	0	NULO	42	19
2001-06-06	0	NULO	42	20
2001-06-07	0	NULO	44	21
2001-06-08	0	NULO	NULO	NULO
2001-06-09	0	NULO	NULO	NULO
2001-06-10	0	NULO	NULO	NULO
2001-06-11	0	NULO	43	16
2001-06-12	0	NULO	39	16
2001-06-13	0	NULO	37	18
2001-06-14	0	NULO	37	16
2001-06-15	0	NULO	41	16
2001-06-16	0	NULO	NULO	NULO
2001-06-17	0	NULO	NULO	NULO
2001-06-18	0	NULO	44	25
2001-06-19	0	NULO	42	23
2001-06-20	0	NULO	41	24
2001-06-21	0	NULO	42	25
2001-06-22	0	NULO	49	32
2001-06-23	0	NULO	44	32
2001-06-24	0	NULO	52	22
2001-06-25	0	NULO	43	22
2001-06-26	0	NULO	40	19
2001-06-27	0	NULO	42	22
2001-06-28	0	NULO	51	22
2001-06-29	0	NULO	46	18
2001-06-30	0	NULO	NULO	NULO
2001-07-01	0	NULO	NULO	NULO
2001-07-02	0	NULO	48	18
2001-07-03	0	NULO	36	31
2001-07-04	1	NULO	40	28
2001-07-05	0.2	NULO	36	25
2001-07-06	0	NULO	37	24
2001-07-07	0	NULO	38	29
2001-07-08	0	NULO	40	24
2001-07-09	0	NULO	42	20
2001-07-10	0	NULO	49	27
2001-07-11	0	NULO	42	25
2001-07-12	0	NULO	43	23
2001-07-13	0	NULO	49	28
2001-07-14	0	NULO	44	28
2001-07-15	0	NULO	41	28
2001-07-16	0	NULO	43	28
2001-07-17	0	NULO	39	20
2001-07-18	0	NULO	35	27
2001-07-19	0	NULO	39	22
2001-07-20	0	NULO	42	20
2001-07-21	0	NULO	44	20
2001-07-22	0	NULO	39	26
2001-07-23	0	NULO	45	20
2001-07-24	0	NULO	NULO	NULO
2001-07-25	0	NULO	NULO	NULO
2001-07-26	0	NULO	NULO	NULO
2001-07-27	0	NULO	NULO	NULO
2001-07-28	0	NULO	NULO	NULO
2001-07-29	0	NULO	NULO	NULO
2001-07-30	0	NULO	NULO	NULO
2001-07-31	0	NULO	NULO	NULO
2001-08-01	0	NULO	39	25
2001-08-02	0	NULO	43	25
2001-08-03	0	NULO	44	25
2001-08-04	0	NULO	45	24
2001-08-05	0	NULO	46	24
2001-08-06	0	NULO	42	26
2001-08-07	0	NULO	42	29
2001-08-08	0	NULO	38	29
2001-08-09	0	NULO	40	30
2001-08-10	0	NULO	46	22
2001-08-11	0	NULO	39	24
2001-08-12	0	NULO	36	28
2001-08-13	0	NULO	41	24
2001-08-14	0	NULO	42	25
2001-08-15	0	NULO	43	27
2001-08-16	1.5	NULO	42	26
2001-08-17	0	NULO	42	26
2001-08-18	0	NULO	38	32
2001-08-19	0	NULO	42	31
2001-08-20	0	NULO	42	32
2001-08-21	0	NULO	42	33
2001-08-22	0	NULO	40	28
2001-08-23	0	NULO	40	20
2001-08-24	0	NULO	43	25
2001-08-25	0	NULO	44	24
2001-08-26	0	NULO	44	22
2001-08-27	0	NULO	38	24
2001-08-28	0	NULO	42	27
2001-08-29	0	NULO	47	27
2001-08-30	0	NULO	48	24
2001-08-31	0	NULO	45	21
2001-09-01	0	NULO	34	26
2001-09-02	0	NULO	40	24
2001-09-03	0	NULO	41	25
2001-09-04	0	NULO	43	21
2001-09-05	0	NULO	42	24
2001-09-06	0	NULO	42	24
2001-09-07	0	NULO	41	18
2001-09-08	0	NULO	40	19
2001-09-09	0	NULO	40	21
2001-09-10	0	NULO	38	22
2001-09-11	0	NULO	40	25
2001-09-12	0	NULO	39	22
2001-09-13	0	NULO	35	24
2001-09-14	0	NULO	32	25
2001-09-15	0	NULO	28	20
2001-09-16	0	NULO	38	20
2001-09-17	0	NULO	28	22
2001-09-18	0	NULO	40	20
2001-09-19	0	NULO	42	22
2001-09-20	0	NULO	40	26
2001-09-21	0	NULO	42	25
2001-09-22	0	NULO	41	20
2001-09-23	0	NULO	42	22
2001-09-24	0	NULO	43	21
2001-09-25	0	NULO	42	21
2001-09-26	0	NULO	43	21
2001-09-27	0	NULO	42	20
2001-09-28	0	NULO	42	22
2001-09-29	0	NULO	41	21
2001-09-30	0	NULO	41	22
2001-10-01	0	NULO	34	15
2001-10-02	0	NULO	34	22
2001-10-03	0	NULO	35	20
2001-10-04	0	NULO	38	20
2001-10-05	0	NULO	35	24
2001-10-06	0	NULO	35	21
2001-10-07	0	NULO	42	16
2001-10-08	0	NULO	36	17
2001-10-09	0	NULO	40	17
2001-10-10	0	NULO	41	16
2001-10-11	0	NULO	36	18
2001-10-12	0	NULO	31	18
2001-10-13	0	NULO	34	19
2001-10-14	0	NULO	37	16
2001-10-15	0	NULO	37	14
2001-10-16	0	NULO	37	13
2001-10-17	0	NULO	36	13
2001-10-18	0	NULO	36	15
2001-10-19	0	NULO	36	11
2001-10-20	0	NULO	32	13
2001-10-21	0	NULO	30	13
2001-10-22	0	NULO	38	17
2001-10-23	0	NULO	35	16
2001-10-24	0	NULO	33	14
2001-10-25	0	NULO	35	15
2001-10-26	0	NULO	35	14
2001-10-27	0	NULO	36	14
2001-10-28	0	NULO	34	14
2001-10-29	0	NULO	34	14
2001-10-30	0	NULO	34	12
2001-10-31	0	NULO	34	12
2001-11-01	0	NULO	45	12
2001-11-02	0	NULO	36	11
2001-11-03	0	NULO	34	11
2001-11-04	0	NULO	32	11
2001-11-05	0	NULO	30	12
2001-11-06	0	NULO	32	14
2001-11-07	0	NULO	31	14
2001-11-08	0	NULO	31	13
2001-11-09	0	NULO	33	13
2001-11-10	0	NULO	32	14
2001-11-11	0	NULO	30	11
2001-11-12	0	NULO	28	16
2001-11-13	0	NULO	27	14
2001-11-14	0	NULO	26	10
2001-11-15	0	NULO	28	8
2001-11-16	0	NULO	28	13
2001-11-17	0	NULO	29	14
2001-11-18	0	NULO	32	14
2001-11-19	0	NULO	31	10
2001-11-20	0	NULO	31	10
2001-11-21	0	NULO	30	9
2001-11-22	0	NULO	32	10
2001-11-23	0	NULO	29	7
2001-11-24	0	NULO	27	7
2001-11-25	0	NULO	26	7
2001-11-26	0	NULO	19	7
2001-11-27	0	NULO	13	3
2001-11-28	0	NULO	19	3
2001-11-29	0	NULO	19	3
2001-11-30	0	NULO	20	5
2001-12-01	0	NULO	23	4
2001-12-02	0	NULO	21	3
2001-12-03	0.7	NULO	25	2
2001-12-04	0	NULO	19	5
2001-12-05	0	NULO	18	2
