1973-11-26	0	NULO	NULO	NULO
1973-11-27	0	NULO	NULO	NULO
1973-11-28	0	NULO	NULO	NULO
1973-11-29	0	NULO	NULO	NULO
1973-11-30	0	NULO	NULO	NULO
1973-12-01	3.5	NULO	NULO	NULO
1973-12-02	0	NULO	NULO	NULO
1973-12-03	0	NULO	NULO	NULO
1973-12-04	0	NULO	NULO	NULO
1973-12-05	0	NULO	NULO	NULO
1973-12-06	0	NULO	NULO	NULO
1973-12-07	0	NULO	NULO	NULO
1973-12-08	0	NULO	NULO	NULO
1973-12-09	0	NULO	NULO	NULO
1973-12-10	0	NULO	NULO	NULO
1973-12-11	0	NULO	NULO	NULO
1973-12-12	0	NULO	NULO	NULO
1973-12-13	0.5	NULO	NULO	NULO
1973-12-14	0	NULO	NULO	NULO
1973-12-15	0	NULO	NULO	NULO
1973-12-16	0	NULO	NULO	NULO
1973-12-17	0	NULO	NULO	NULO
1973-12-18	0	NULO	NULO	NULO
1973-12-19	0	NULO	NULO	NULO
1973-12-20	0	NULO	NULO	NULO
1973-12-21	0	NULO	NULO	NULO
1973-12-22	0	NULO	NULO	NULO
1973-12-23	0	NULO	NULO	NULO
1973-12-24	0	NULO	NULO	NULO
1973-12-25	0	NULO	NULO	NULO
1973-12-26	0	NULO	NULO	NULO
1973-12-27	0	NULO	NULO	NULO
1973-12-28	0	NULO	NULO	NULO
1973-12-29	0	NULO	NULO	NULO
1973-12-30	0	NULO	NULO	NULO
1973-12-31	0	NULO	NULO	NULO
1974-01-01	3.5	NULO	NULO	NULO
1974-01-02	0	NULO	NULO	NULO
1974-01-03	0	NULO	NULO	NULO
1974-01-04	34	NULO	NULO	NULO
1974-01-05	0	NULO	NULO	NULO
1974-01-06	4.5	NULO	NULO	NULO
1974-01-07	79.5	NULO	NULO	NULO
1974-01-08	1.5	NULO	NULO	NULO
1974-01-09	0	NULO	NULO	NULO
1974-01-10	0	NULO	NULO	NULO
1974-01-11	0	NULO	NULO	NULO
1974-01-12	0	NULO	NULO	NULO
1974-01-13	0	NULO	NULO	NULO
1974-01-14	0	NULO	NULO	NULO
1974-01-15	0	NULO	NULO	NULO
1974-01-16	0	NULO	NULO	NULO
1974-01-17	0	NULO	NULO	NULO
1974-01-18	0	NULO	NULO	NULO
1974-01-19	0	NULO	NULO	NULO
1974-01-20	0	NULO	NULO	NULO
1974-01-21	0	NULO	NULO	NULO
1974-01-22	0	NULO	NULO	NULO
1974-01-23	0	NULO	NULO	NULO
1974-01-24	0	NULO	NULO	NULO
1974-01-25	0	NULO	NULO	NULO
1974-01-26	0	NULO	NULO	NULO
1974-01-27	0	NULO	NULO	NULO
1974-01-28	0	NULO	NULO	NULO
1974-01-29	0	NULO	NULO	NULO
1974-01-30	0	NULO	NULO	NULO
1974-01-31	0	NULO	NULO	NULO
1974-02-01	0	NULO	NULO	NULO
1974-02-02	0	NULO	NULO	NULO
1974-02-03	0	NULO	NULO	NULO
1974-02-04	0	NULO	NULO	NULO
1974-02-05	0	NULO	NULO	NULO
1974-02-06	0	NULO	NULO	NULO
1974-02-07	0	NULO	NULO	NULO
1974-02-08	0	NULO	NULO	NULO
1974-02-09	0	NULO	NULO	NULO
1974-02-10	0	NULO	NULO	NULO
1974-02-11	0	NULO	NULO	NULO
1974-02-12	0	NULO	NULO	NULO
1974-02-17	3.5	NULO	NULO	NULO
1974-02-22	0	NULO	NULO	NULO
1974-02-23	0	NULO	NULO	NULO
1974-02-24	0	NULO	NULO	NULO
1974-02-25	0	NULO	NULO	NULO
1974-02-26	0	NULO	NULO	NULO
1974-02-27	0	NULO	NULO	NULO
1974-02-28	0	NULO	NULO	NULO
1974-03-01	0	NULO	NULO	NULO
1974-03-02	0.5	NULO	NULO	NULO
1974-03-03	3	NULO	NULO	NULO
1974-03-04	0	NULO	NULO	NULO
1974-03-05	0	NULO	NULO	NULO
1974-03-06	0	NULO	NULO	NULO
1974-03-07	17	NULO	NULO	NULO
1974-03-08	4.5	NULO	NULO	NULO
1974-03-09	0	NULO	NULO	NULO
1974-03-10	0	NULO	NULO	NULO
1974-03-11	0	NULO	NULO	NULO
1974-03-12	0	NULO	NULO	NULO
1974-03-13	0	NULO	NULO	NULO
1974-03-14	0	NULO	NULO	NULO
1974-03-15	0	NULO	NULO	NULO
1974-03-16	0	NULO	NULO	NULO
1974-03-17	0	NULO	NULO	NULO
1974-03-18	0	NULO	NULO	NULO
1974-03-26	0	NULO	NULO	NULO
1974-03-27	1.5	NULO	NULO	NULO
1974-03-28	0	NULO	NULO	NULO
1974-03-29	0	NULO	NULO	NULO
1974-03-30	1	NULO	NULO	NULO
1974-03-31	0	NULO	NULO	NULO
1974-04-01	9	NULO	NULO	NULO
1974-04-02	0	NULO	NULO	NULO
1974-04-03	0	NULO	NULO	NULO
1974-04-04	0	NULO	NULO	NULO
1974-04-05	0	NULO	NULO	NULO
1974-04-06	0	NULO	NULO	NULO
1974-04-07	0	NULO	NULO	NULO
1974-04-08	0	NULO	NULO	NULO
1974-04-09	0	NULO	NULO	NULO
1974-04-10	0	NULO	NULO	NULO
1974-04-11	0	NULO	NULO	NULO
1974-04-12	0	NULO	NULO	NULO
1974-04-13	0	NULO	NULO	NULO
1974-04-14	0	NULO	NULO	NULO
1974-04-15	0	NULO	NULO	NULO
1974-04-16	0	NULO	NULO	NULO
1974-04-17	0	NULO	NULO	NULO
1974-04-18	0	NULO	NULO	NULO
1974-04-19	0	NULO	NULO	NULO
1974-04-20	0	NULO	NULO	NULO
1974-04-21	0	NULO	NULO	NULO
1974-04-22	0	NULO	NULO	NULO
1974-04-23	0	NULO	NULO	NULO
1974-04-24	0	NULO	NULO	NULO
1974-05-01	0	NULO	NULO	NULO
1974-05-02	0	NULO	NULO	NULO
1974-05-03	0	NULO	NULO	NULO
1974-05-04	0	NULO	NULO	NULO
1974-05-05	0	NULO	NULO	NULO
1974-05-06	0	NULO	NULO	NULO
1974-05-07	0	NULO	NULO	NULO
1974-05-08	0	NULO	NULO	NULO
1974-05-09	0	NULO	NULO	NULO
1974-05-10	0	NULO	NULO	NULO
1974-05-11	0	NULO	NULO	NULO
1974-05-12	0	NULO	NULO	NULO
1974-05-13	0	NULO	NULO	NULO
1974-05-14	0	NULO	NULO	NULO
1974-05-15	0	NULO	NULO	NULO
1974-05-16	0	NULO	NULO	NULO
1974-05-17	0	NULO	NULO	NULO
1974-05-18	2	NULO	NULO	NULO
1974-05-19	0	NULO	NULO	NULO
1974-05-20	0	NULO	NULO	NULO
1974-05-21	0	NULO	NULO	NULO
1974-05-22	0	NULO	NULO	NULO
1974-05-23	0	NULO	NULO	NULO
1974-05-24	0	NULO	NULO	NULO
1974-05-25	0	NULO	NULO	NULO
1974-05-26	0	NULO	NULO	NULO
1974-05-27	0	NULO	NULO	NULO
1974-05-28	0	NULO	NULO	NULO
1974-05-29	0	NULO	NULO	NULO
1974-05-30	0	NULO	NULO	NULO
1974-05-31	0	NULO	NULO	NULO
1974-07-01	0	NULO	NULO	NULO
1974-07-02	0	NULO	NULO	NULO
1974-07-03	0	NULO	NULO	NULO
1974-07-04	0	NULO	NULO	NULO
1974-07-05	0	NULO	NULO	NULO
1974-07-06	0	NULO	NULO	NULO
1974-07-07	0	NULO	NULO	NULO
1974-07-08	0	NULO	NULO	NULO
1974-07-09	0	NULO	NULO	NULO
1974-07-10	0	NULO	NULO	NULO
1974-07-11	0	NULO	NULO	NULO
1974-07-12	0	NULO	NULO	NULO
1974-07-13	7	NULO	NULO	NULO
1974-07-14	0	NULO	NULO	NULO
1974-07-15	0	NULO	NULO	NULO
1974-07-16	0	NULO	NULO	NULO
1974-07-17	0	NULO	NULO	NULO
1974-07-18	0	NULO	NULO	NULO
1974-07-19	23.5	NULO	NULO	NULO
1974-07-20	0	NULO	NULO	NULO
1974-07-21	0	NULO	NULO	NULO
1974-07-22	0	NULO	NULO	NULO
1974-07-23	0	NULO	NULO	NULO
1974-07-24	0	NULO	NULO	NULO
1974-07-25	0	NULO	NULO	NULO
1974-07-26	0	NULO	NULO	NULO
1974-07-27	0	NULO	NULO	NULO
1974-07-28	0	NULO	NULO	NULO
1974-07-29	0	NULO	NULO	NULO
1974-07-30	3.5	NULO	NULO	NULO
1974-07-31	0	NULO	NULO	NULO
1974-08-01	0	NULO	NULO	NULO
1974-08-02	0	NULO	NULO	NULO
1974-08-03	0	NULO	NULO	NULO
1974-08-04	11.5	NULO	NULO	NULO
1974-08-05	0	NULO	NULO	NULO
1974-08-06	0	NULO	NULO	NULO
1974-08-07	0	NULO	NULO	NULO
1974-08-08	0	NULO	NULO	NULO
1974-08-09	0	NULO	NULO	NULO
1974-08-10	0	NULO	NULO	NULO
1974-08-11	0	NULO	NULO	NULO
1974-08-12	0	NULO	NULO	NULO
1974-08-13	0	NULO	NULO	NULO
1974-08-14	0	NULO	NULO	NULO
1974-08-15	0	NULO	NULO	NULO
1974-08-16	0	NULO	NULO	NULO
1974-08-17	0	NULO	NULO	NULO
1974-08-18	0	NULO	NULO	NULO
1974-08-19	0	NULO	NULO	NULO
1974-08-20	0	NULO	NULO	NULO
1974-08-21	0	NULO	NULO	NULO
1974-08-22	0	NULO	NULO	NULO
1974-08-23	0	NULO	NULO	NULO
1974-08-24	0	NULO	NULO	NULO
1974-08-25	0	NULO	NULO	NULO
1974-08-26	0	NULO	NULO	NULO
1974-08-27	0	NULO	NULO	NULO
1974-08-28	0	NULO	NULO	NULO
1974-08-29	0	NULO	NULO	NULO
1974-08-30	0	NULO	NULO	NULO
1974-08-31	15.5	NULO	NULO	NULO
1974-09-01	0	NULO	NULO	NULO
1974-09-02	0	NULO	NULO	NULO
1974-09-03	0	NULO	NULO	NULO
1974-09-04	0	NULO	NULO	NULO
1974-09-05	0	NULO	NULO	NULO
1974-09-06	0	NULO	NULO	NULO
1974-09-07	0	NULO	NULO	NULO
1974-09-08	0	NULO	NULO	NULO
1974-09-09	0	NULO	NULO	NULO
1974-09-10	0	NULO	NULO	NULO
1974-09-11	0	NULO	NULO	NULO
1974-09-12	0	NULO	NULO	NULO
1974-09-13	0	NULO	NULO	NULO
1974-09-14	0	NULO	NULO	NULO
1974-09-15	0	NULO	NULO	NULO
1974-09-16	0	NULO	NULO	NULO
1974-09-17	0	NULO	NULO	NULO
1974-09-18	0	NULO	NULO	NULO
1974-09-19	0	NULO	NULO	NULO
1974-09-20	0	NULO	NULO	NULO
1974-09-21	0	NULO	NULO	NULO
1974-09-22	0	NULO	NULO	NULO
1974-09-23	0	NULO	NULO	NULO
1974-09-24	0	NULO	NULO	NULO
1974-09-25	0	NULO	NULO	NULO
1974-09-26	0	NULO	NULO	NULO
1974-09-27	0	NULO	NULO	NULO
1974-09-28	0	NULO	NULO	NULO
1974-09-29	0	NULO	NULO	NULO
1974-09-30	0	NULO	NULO	NULO
1974-10-01	0	NULO	NULO	NULO
1974-10-02	0	NULO	NULO	NULO
1974-10-03	0	NULO	NULO	NULO
1974-10-04	0	NULO	NULO	NULO
1974-10-05	0	NULO	NULO	NULO
1974-10-06	0	NULO	NULO	NULO
1974-10-07	0	NULO	NULO	NULO
1974-10-08	0	NULO	NULO	NULO
1974-10-09	0	NULO	NULO	NULO
1974-10-10	0	NULO	NULO	NULO
1974-10-11	0	NULO	NULO	NULO
1974-10-12	0	NULO	NULO	NULO
1974-10-13	0	NULO	NULO	NULO
1974-10-14	0	NULO	NULO	NULO
1974-10-15	0	NULO	NULO	NULO
1974-10-16	0	NULO	NULO	NULO
1974-10-17	0	NULO	NULO	NULO
1974-10-18	0	NULO	NULO	NULO
1974-10-19	0	NULO	NULO	NULO
1974-10-20	0	NULO	NULO	NULO
1974-10-21	0	NULO	NULO	NULO
1974-10-22	0	NULO	NULO	NULO
1974-10-23	0	NULO	NULO	NULO
1974-10-24	0	NULO	NULO	NULO
1974-10-25	0	NULO	NULO	NULO
1974-10-26	4	NULO	NULO	NULO
1974-10-27	6	NULO	NULO	NULO
1974-10-28	9	NULO	NULO	NULO
1974-10-29	1	NULO	NULO	NULO
1974-10-30	0	NULO	NULO	NULO
1974-10-31	0	NULO	NULO	NULO
1974-11-01	0	NULO	NULO	NULO
1974-11-02	3	NULO	NULO	NULO
1974-11-03	0	NULO	NULO	NULO
1974-11-04	0	NULO	NULO	NULO
1974-11-05	0	NULO	NULO	NULO
1974-11-06	0	NULO	NULO	NULO
1974-11-07	0	NULO	NULO	NULO
1974-11-08	0	NULO	NULO	NULO
1974-11-09	0	NULO	NULO	NULO
1974-11-10	0	NULO	NULO	NULO
1974-11-11	0	NULO	NULO	NULO
1974-11-12	0	NULO	NULO	NULO
1974-11-13	0	NULO	NULO	NULO
1974-11-14	0	NULO	NULO	NULO
1974-11-15	0	NULO	NULO	NULO
1974-11-16	0	NULO	NULO	NULO
1974-11-17	0	NULO	NULO	NULO
1974-11-18	0	NULO	NULO	NULO
1974-11-19	0	NULO	NULO	NULO
1974-11-20	0	NULO	NULO	NULO
1974-11-21	0.9	NULO	NULO	NULO
1974-11-22	0	NULO	NULO	NULO
1974-11-23	0	NULO	NULO	NULO
1974-11-24	0	NULO	NULO	NULO
1974-11-25	0	NULO	NULO	NULO
1974-11-26	0	NULO	NULO	NULO
1974-11-27	0	NULO	NULO	NULO
1974-11-28	0	NULO	NULO	NULO
1974-11-29	0	NULO	NULO	NULO
1974-11-30	0	NULO	NULO	NULO
1974-12-01	0	NULO	NULO	NULO
1974-12-02	0	NULO	NULO	NULO
1974-12-03	6	NULO	NULO	NULO
1974-12-04	6	NULO	NULO	NULO
1974-12-05	0	NULO	NULO	NULO
1974-12-06	0	NULO	NULO	NULO
1974-12-07	0	NULO	NULO	NULO
1974-12-08	0	NULO	NULO	NULO
1974-12-09	0	NULO	NULO	NULO
1974-12-10	0	NULO	NULO	NULO
1974-12-11	0	NULO	NULO	NULO
1974-12-12	0	NULO	NULO	NULO
1974-12-13	0	NULO	NULO	NULO
1974-12-14	0	NULO	NULO	NULO
1974-12-15	0	NULO	NULO	NULO
1974-12-16	0	NULO	NULO	NULO
1974-12-17	0	NULO	NULO	NULO
1974-12-18	0	NULO	NULO	NULO
1974-12-19	0	NULO	NULO	NULO
1974-12-20	0	NULO	NULO	NULO
1974-12-21	0	NULO	NULO	NULO
1974-12-22	0	NULO	NULO	NULO
1974-12-23	0	NULO	NULO	NULO
1974-12-24	0	NULO	NULO	NULO
1974-12-25	0	NULO	NULO	NULO
1974-12-26	0	NULO	NULO	NULO
1974-12-27	8.2	NULO	NULO	NULO
1974-12-28	9.5	NULO	NULO	NULO
1974-12-29	0	NULO	NULO	NULO
1974-12-30	3.2	NULO	NULO	NULO
1974-12-31	0	NULO	NULO	NULO
1975-01-01	0	NULO	NULO	NULO
1975-01-02	0	NULO	NULO	NULO
1975-01-03	0	NULO	NULO	NULO
1975-01-04	0	NULO	NULO	NULO
1975-01-05	0	NULO	NULO	NULO
1975-01-06	0.1	NULO	NULO	NULO
1975-01-07	0	NULO	NULO	NULO
1975-01-08	0	NULO	NULO	NULO
1975-01-09	0	NULO	NULO	NULO
1975-01-10	0	NULO	NULO	NULO
1975-01-11	0	NULO	NULO	NULO
1975-01-12	0	NULO	NULO	NULO
1975-01-13	0	NULO	NULO	NULO
1975-01-14	0	NULO	NULO	NULO
1975-01-15	0	NULO	NULO	NULO
1975-01-16	0	NULO	NULO	NULO
1975-01-17	0	NULO	NULO	NULO
1975-01-18	0	NULO	NULO	NULO
1975-01-19	0	NULO	NULO	NULO
1975-01-20	0	NULO	NULO	NULO
1975-01-21	0	NULO	NULO	NULO
1975-01-22	0	NULO	NULO	NULO
1975-01-23	0	NULO	NULO	NULO
1975-01-24	0	NULO	NULO	NULO
1975-01-25	0	NULO	NULO	NULO
1975-01-26	0	NULO	NULO	NULO
1975-01-27	0	NULO	NULO	NULO
1975-01-28	0	NULO	NULO	NULO
1975-01-29	0	NULO	NULO	NULO
1975-01-30	7.5	NULO	NULO	NULO
1975-01-31	0	NULO	NULO	NULO
1975-02-01	0	NULO	NULO	NULO
1975-02-02	20	NULO	NULO	NULO
1975-02-03	4	NULO	NULO	NULO
1975-02-04	0	NULO	NULO	NULO
1975-02-05	0	NULO	NULO	NULO
1975-02-06	0	NULO	NULO	NULO
1975-02-07	0	NULO	NULO	NULO
1975-02-08	9.5	NULO	NULO	NULO
1975-02-09	0	NULO	NULO	NULO
1975-02-10	0	NULO	NULO	NULO
1975-02-11	0	NULO	NULO	NULO
1975-02-12	0	NULO	NULO	NULO
1975-02-13	1.5	NULO	NULO	NULO
1975-02-14	0	NULO	NULO	NULO
1975-02-15	0	NULO	NULO	NULO
1975-02-16	0	NULO	NULO	NULO
1975-02-17	0	NULO	NULO	NULO
1975-02-18	0	NULO	NULO	NULO
1975-02-19	0	NULO	NULO	NULO
1975-02-20	0	NULO	NULO	NULO
1975-02-21	0	NULO	NULO	NULO
1975-02-22	0	NULO	NULO	NULO
1975-02-23	0	NULO	NULO	NULO
1975-02-24	0	NULO	NULO	NULO
1975-02-25	0	NULO	NULO	NULO
1975-02-26	0	NULO	NULO	NULO
1975-02-27	0	NULO	NULO	NULO
1975-02-28	0	NULO	NULO	NULO
1975-03-01	0	NULO	NULO	NULO
1975-03-02	0	NULO	NULO	NULO
1975-03-03	0	NULO	NULO	NULO
1975-03-04	0	NULO	NULO	NULO
1975-03-05	0	NULO	NULO	NULO
1975-03-06	7.5	NULO	NULO	NULO
1975-03-07	0	NULO	NULO	NULO
1975-03-08	2	NULO	NULO	NULO
1975-03-09	23	NULO	NULO	NULO
1975-03-10	0	NULO	NULO	NULO
1975-03-11	21	NULO	NULO	NULO
1975-03-12	9	NULO	NULO	NULO
1975-03-13	0	NULO	NULO	NULO
1975-03-14	0	NULO	NULO	NULO
1975-03-15	7	NULO	NULO	NULO
1975-03-16	0	NULO	NULO	NULO
1975-03-17	0	NULO	NULO	NULO
1975-03-18	0	NULO	NULO	NULO
1975-03-19	0	NULO	NULO	NULO
1975-03-20	0	NULO	NULO	NULO
1975-03-21	0	NULO	NULO	NULO
1975-03-22	0	NULO	NULO	NULO
1975-03-23	4.5	NULO	NULO	NULO
1975-03-24	0	NULO	NULO	NULO
1975-03-25	0	NULO	NULO	NULO
1975-03-26	1	NULO	NULO	NULO
1975-03-27	0	NULO	NULO	NULO
1975-03-28	0	NULO	NULO	NULO
1975-03-29	0	NULO	NULO	NULO
1975-03-30	0	NULO	NULO	NULO
1975-03-31	0	NULO	NULO	NULO
2019-01-01	0	3.25	28	6
2019-01-02	0	6.15	27	5
2019-01-03	0	4.6	28	7
2019-01-04	0	5.9	27	9
2019-01-05	0	5.85	26	7
2019-01-06	0	5.75	27	9
2019-01-07	0	4.55	26	7
2019-01-08	0	4.35	27	3
2019-01-09	0	4.9	23	3
2019-01-10	0	5.75	22	8
2019-01-11	0	7.8	27	5
2019-01-12	0	2.8	20	6
2019-01-13	0	5.65	25	6
2019-01-14	0	4.3	24	6
2019-01-15	0	4.1	23	8
2019-01-16	0	5.05	24	10
2019-01-17	0	5.1	23	7
2019-01-18	0	5.6	22	5
2019-01-19	0	5.4	24	4
2019-01-20	0	5.5	28	3
2019-01-21	6.5	11.55	29	6
2019-01-22	0	5.05	24	9
2019-01-23	0	4.6	27	8
2019-01-24	0	5.4	26	10
2019-01-25	0	4.2	27	8
2019-01-26	0	5.05	29	7
2019-01-27	0	5.3	27	5
2019-01-28	0	3.95	24	5
2019-01-29	0	5.75	26	6
2019-01-30	0	4.7	25	7
2019-01-31	0	5	28	6
2019-02-01	0	4.9	29	8
2019-02-02	0	5.05	28	10
2019-02-03	0	4.35	30	9
2019-02-04	0	5.65	29	8
2019-02-05	0	4.4	30	10
2019-02-06	0	6.6	32	11
2019-02-07	0	4.3	32	10
2019-02-08	0	5.55	24	10
2019-02-09	0	5.3	23	9
2019-02-10	0	4.8	27	11
2019-02-11	0	5.05	30	6
2019-02-12	0	4.55	30	9
2019-02-13	0	4.1	27	8
2019-02-14	0	5.65	30	9
2019-02-15	0	5.55	34	8
2019-02-16	0	3.85	32	10
2019-02-17	0	6.9	33	11
2019-02-18	0	5.25	32	10
2019-02-19	0	10.45	31	9
2019-02-20	0	10.6	34	8
2019-02-21	0	8.7	32	11
2019-02-22	0	6.7	34	9
2019-02-23	0	5.9	33	13
2019-02-24	0	5.2	27	10
2019-02-25	0	5.95	28	12
2019-02-26	0	4.3	30	10
2019-02-27	0	5.1	31	12
2019-02-28	0	9.1	30	8
2019-03-01	0	6.95	32	7
2019-03-02	0	6.6	28	9
2019-03-03	0	4.75	33	8
2019-03-04	0	6.1	28	10
2019-03-05	0	4.6	30	11
2019-03-06	0	6.25	28	12
2019-03-07	0	5.7	32	9
2019-03-08	0	5.2	31	10
2019-03-09	0	5.1	27	9
2019-03-10	0	5.35	33	12
2019-03-11	0	5.05	32	10
2019-03-12	0	6.65	34	9
2019-03-13	0	6.1	32	10
2019-03-14	0	7.1	29	12
2019-03-15	0	11.95	32	14
2019-03-16	0	7.55	30	12
2019-03-17	0	8.3	29	9
2019-03-18	4.2	10.75	29	10
2019-03-19	0	4.95	28	10
2019-03-20	0	5.25	29	14
2019-03-21	0	6.65	24	11
2019-03-22	2.2	1.25	28	10
2019-03-23	2.1	3.9	29	11
2019-03-24	0	5.05	30	9
2019-03-25	0	3.7	25	10
2019-03-26	0	7.55	27	9
2019-03-27	0	5.9	24	8
2019-03-28	0	5.45	30	6
2019-03-29	0	4.85	32	11
2019-03-30	0	6.1	34	10
2019-03-31	0	4.05	31	11
2019-04-01	0	7.5	32	11
2019-04-02	23.5	4.55	30	10
2019-04-03	0	8	29	14
2019-04-04	6.3	11	32	15
2019-04-05	0	6.95	32	10
2019-04-06	0	6.53	28	11
2019-04-07	0	8.82	30	13
2019-04-08	14	9.9	32	12
2019-04-09	0	2.75	25	13
2019-04-10	0	4.55	30	10
2019-04-11	0	5.05	32	9
2019-04-12	0	7.1	30	10
2019-04-13	0	7.4	30	6
2019-04-14	0	5.65	29	8
2019-04-15	0	5.9	30	12
2019-04-16	0	7.1	33	10
2019-04-17	0	5.7	32	13
2019-04-18	0	6.75	34	12
2019-04-19	0	5.4	33	14
2019-04-20	0	6.1	27	13
2019-04-21	0	6.7	28	8
2019-04-22	0	5.63	32	9
2019-04-23	0	6.97	33	10
2019-04-24	0	5.8	34	12
2019-04-25	0	6.3	33	11
2019-04-26	0	4.2	30	12
2019-04-27	0	6.85	34	11
2019-04-28	0	6.6	32	10
2019-04-29	0	4.45	33	12
2019-04-30	0	NULO	33	12
