2011-12-29	0	3.1	25.2	8.1
2011-12-30	0	3.1	24.7	8.5
2011-12-31	0	3.87	24.9	7.2
2012-01-01	0	3.33	27.2	13.2
2012-01-02	0	3.9	28.4	17.1
2012-01-03	0	4.92	29.2	13.2
2012-01-04	0	4.25	27.8	14
2012-01-05	0	7.6	27.3	13
2012-01-06	0	4.05	26.2	8.8
2012-01-07	0	4.7	21.9	7.1
2012-01-08	0	4.1	21.4	15.2
2012-01-09	0	4.4	22.8	15.4
2012-01-10	0	5.95	23.9	8.1
2012-01-11	0	4.05	24.2	7.8
2012-01-12	0	4.5	22.8	14.7
2012-01-13	0	4.25	23.1	15.1
2012-01-14	0	5.2	22.7	9.8
2012-01-15	0	6.62	19.8	9.5
2012-01-16	0	2.11	22.2	8.1
2012-01-17	0	2.02	20.4	8.2
2012-01-18	0	2.76	21.9	7
2012-01-19	0	2.72	23.6	6.8
2012-01-20	0	2.25	22.5	5.8
2012-01-21	0	2.55	22.8	8.1
2012-01-22	0	4.2	18.4	8.5
2012-01-23	0	2.62	18.8	6.8
2012-01-24	0	2.28	21.8	11.6
2012-01-25	0	2.9	21.8	15.8
2012-01-26	0	4.3	25.8	16.1
2012-01-27	0	4.85	25.4	11.1
2012-01-28	0	7.05	25	11.2
2012-01-29	0	13.57	25.5	11.7
2012-01-30	0	6.38	19.8	9.1
2012-01-31	0	5.23	23.7	7.1
2012-02-01	0	3.02	19.2	6
2012-02-02	0	3.54	22.8	6.8
2012-02-03	0	3.51	15.8	11.8
2012-02-04	0	3.55	17.1	11.1
2012-02-05	0	5.38	17.8	9.2
2012-02-06	0	4.61	21.9	8.9
2012-02-07	0.01	4.65	15.7	9.1
2012-02-08	0	2.01	22.8	12.2
2012-02-09	0	3.1	25.9	10
2012-02-10	0	3.25	25.3	11.1
2012-02-11	0	3.9	25.5	8.9
2012-02-12	0	5.3	25.1	9.1
2012-02-13	0	3.95	13.4	5.6
2012-02-14	0	5.3	18.8	9
2012-02-15	0	4.45	17.5	4.2
2012-02-16	0	4.4	16.7	7.7
2012-02-17	0	3.95	22.5	4.2
2012-02-18	0	3.8	22.2	4.1
2012-02-19	0	3.99	18.2	4.7
2012-02-20	0	2.35	19.8	6.1
2012-02-21	0	3.8	24.6	7.4
2012-02-22	0	5.32	26	10.5
2012-02-23	0	6.94	26.5	10
2012-02-24	0	6.9	26.3	10.4
2012-02-25	0	6.54	22.1	10
2012-02-26	0	6.71	26.8	10.3
2012-02-27	0	4.65	20.4	8
2012-02-28	0	5.8	16.1	6.5
2012-02-29	0.01	4.3	18.3	5.4
2012-03-01	0	4.85	18.6	5.8
2012-03-02	0	5.23	20.8	6
2012-03-03	0	7.9	21	8.2
2012-03-04	0	12.39	26.4	9.1
2012-03-05	0	6.31	26	10
2012-03-06	0	5.9	25.7	9.1
2012-03-07	0	5.6	18.7	9.1
2012-03-08	0	6.68	22.4	8.5
2012-03-09	0	7.42	26.8	11.1
2012-03-10	0	8.1	26.4	10.1
2012-03-11	0	7.94	26.8	10
2012-03-12	0	3.55	25.8	12.1
2012-03-13	0	6.11	25.7	9.1
2012-03-14	0	6.3	26.1	9
2012-03-15	0	6.9	27.8	9.2
2012-03-16	0	6.1	25.8	10.1
2012-03-17	0	7.95	25.6	9.8
2012-03-18	0	3.79	21.4	10.5
2012-03-19	0	5.2	17	10.1
2012-03-20	0	4.71	19.2	6.9
2012-03-21	0	4.7	25.2	8.4
2012-03-22	0	6.42	26.1	13
2012-03-23	0	7.18	26.6	13.1
2012-03-24	0	5.65	26.8	12.7
2012-03-25	0	6.25	27.2	12.9
2012-03-26	0	4.13	22.4	12.9
2012-03-27	0	6.44	25.2	11
2012-03-28	0	5.64	26.1	13.2
2012-03-29	0	6.04	27.4	14.7
2012-03-30	0	6.6	27.4	13
2012-03-31	0	6.06	27.1	13.8
2012-04-01	0	7.09	26	14
2012-04-02	0	6.25	25.4	12
2012-04-03	0	6.15	27	11.8
2012-04-04	0	7.95	25.8	12.4
2012-04-05	0	8.91	25.8	14
2012-04-06	0	6.77	24.1	13.2
2012-04-07	0	10.07	23.8	13.6
2012-04-08	0	9.12	24.5	12.8
2012-04-09	0	5.41	25.4	14.1
2012-04-10	0	6.15	27.9	14.7
2012-04-11	0	9.34	23.7	15.7
2012-04-12	0	6.63	22.8	14
2012-04-13	0	5.8	22.4	11.4
2012-04-14	0	6.68	23.5	11.3
2012-04-15	0	5.35	24.7	13.2
2012-04-16	0	7.45	29.5	12.7
2012-04-17	0	7.79	32	13.2
2012-04-18	0	8.12	31.8	15.2
2012-04-19	0	7.59	34	15.9
2012-04-20	0	9.9	30.1	16.1
2012-04-21	0	6.91	35.1	16.3
2012-04-22	0	8.6	33.7	19.3
2012-04-23	0	8.96	30.4	19.5
2012-04-24	0	9.22	29.7	16.7
2012-04-25	0	6.99	30.5	16.8
2012-04-26	0	9.6	27.6	19.2
2012-04-27	0	8.65	28.6	18.1
2012-04-28	0	7.4	29.4	18
2012-04-29	0	7.12	28.7	18.3
2012-04-30	0	8.11	27.6	14.1
2012-05-01	0	7.17	27.8	14.3
2012-05-02	0	6.81	28.8	16.1
2012-05-03	0	8.81	30.2	18
2012-05-04	0	8.56	28.2	19.8
2012-05-05	0	7.2	28.5	19.7
2012-05-06	0	8.43	29.2	20.4
2012-05-07	0	7.34	33.6	20.7
2012-05-08	0	9.31	32	24.2
2012-05-09	0	10.16	33.5	19.3
2012-05-10	0	10.65	29.4	19.1
2012-05-11	0	8.28	36.2	18.7
2012-05-12	0	8.66	35.1	16.8
2012-05-13	0	8.64	35.7	21.6
2012-05-14	0	8.31	40.6	23.2
2012-05-15	0	10.23	37.3	23.1
2012-05-16	0	9.3	36.5	20
2012-05-17	0	9.06	34.7	19.2
2012-05-18	0	7.24	34.3	19.1
2012-05-19	0	10.1	32.2	19.6
2012-05-20	0	10.25	34.2	18
2012-05-21	0	7.22	41.2	20.4
2012-05-22	0	11.03	37.6	20.1
2012-05-23	0	8.47	37.2	20.3
2012-05-24	0	10.03	34.7	20.4
2012-05-25	0	9	32.5	21.8
2012-05-26	0	8.2	32.2	18.7
2012-05-27	0	7.89	29.8	19
2012-05-28	0	9.77	32.7	18.2
2012-05-29	0	10.02	31.8	18.1
2012-05-30	0	9.01	34.6	19
2012-05-31	0	10.45	41.1	20.1
2012-06-01	0	10.13	38.7	25.2
2012-06-02	0	5.28	39	24
2012-06-03	0	12.34	38.4	22.5
2012-06-04	0	9.03	38.8	24.1
2012-06-05	0	10.1	33.5	25
2012-06-06	0	9.94	33.8	23.2
2012-06-07	0	9.89	32.5	21.4
2012-06-08	0	10.1	34.3	21.6
2012-06-09	0	9.7	34.6	21.6
2012-06-10	0	12.56	35.2	22.3
2012-06-11	0	9.94	33.5	22.4
2012-06-12	0	9.86	34.9	22.2
2012-06-13	0	8.02	37.3	21.1
2012-06-14	0	9.71	36.9	23.1
2012-06-15	0	9.5	36.9	22.8
2012-06-16	0	9.51	36.7	22.4
2012-06-17	0	7.82	36.8	22.8
2012-06-18	0	8.98	40.5	26.2
2012-06-19	0	9.46	39.4	27.9
2012-06-20	0	10.04	39	24.6
2012-06-21	0	10.26	38.7	24.1
2012-06-22	0	11.21	39.9	23.6
2012-06-23	0	8.2	39.2	21.9
2012-06-24	0	10.23	37.4	22.3
2012-06-25	0	8.16	39.3	25.1
2012-06-26	0	10.8	39.1	24.4
2012-06-27	0	9.31	39.6	24.8
2012-06-28	0	10.79	39.9	25.1
2012-06-29	0	7.01	40.9	24.8
2012-06-30	0	9.93	38.6	28.8
2012-07-01	0	9.6	39.2	27
2012-07-02	0	9.3	37.5	24.8
2012-07-03	0	9.1	37.4	24.1
2012-07-04	0	8.6	38.7	23.6
2012-07-05	0	10.3	37.5	24.2
2012-07-06	0	8.1	37.7	22.2
2012-07-07	0	9.7	38.2	23.1
2012-07-08	0	11.9	39.4	24.5
2012-07-09	0	8.7	39.8	24.5
2012-07-10	0	9.2	35.4	27.4
2012-07-11	5.1	9.65	39.3	28.7
2012-07-12	0	8.57	35.8	28.8
2012-07-13	0	9.24	34.2	27.2
2012-07-14	0	10.41	35.9	27.4
2012-07-15	0	8.41	35.5	27
2012-07-16	0	8.58	36.8	24.1
2012-07-17	0	9.22	38	24.1
2012-07-18	0	11.55	38.7	26.8
2012-07-19	0	10.44	38.3	26.2
2012-07-20	0	8.44	37.4	26.4
2012-07-21	0	9.44	38.6	27.3
2012-07-22	0	7.97	38.2	27.5
2012-07-23	0	10.73	37.2	27.1
2012-07-24	0	9.46	38.7	27.5
2012-07-25	0	10.71	37.6	28
2012-07-26	0	10.34	38.1	28.1
2012-07-27	0	9.23	39.2	27.8
2012-07-28	0	9.5	37.5	28
2012-07-29	0	10.95	38.1	27.8
2012-07-30	0	6.31	35.8	27.7
2012-07-31	0	7.9	36.3	26.1
2012-08-01	0	9.17	34.9	26.1
2012-08-02	0	9.53	38.3	27.7
2012-08-03	0	8.15	39.6	27.1
2012-08-04	0	10.2	39.2	27
2012-08-05	0	8.43	35.2	27.6
2012-08-06	0	6.08	36.9	26.8
2012-08-07	0	7.12	39.8	29.7
2012-08-08	0	8.52	39.2	28.6
2012-08-09	0	8.1	36.8	31.8
2012-08-10	0	7.4	37.4	30.1
2012-08-11	0	7.25	37.4	29
2012-08-12	0	7.9	39.8	28.8
2012-08-13	0	8.05	39.1	29.4
2012-08-14	0	7.05	38.2	28.2
2012-08-15	0	8.8	38.1	30.5
2012-08-16	0	8.1	35.5	28.7
2012-08-17	2.2	6.9	32.8	28.2
2012-08-18	0	4.05	35.8	27.1
2012-08-19	0	6.55	36.5	27
2012-08-20	0	7.38	37.6	27.2
2012-08-21	0	7.32	37.4	27.4
2012-08-22	0	6.48	32.9	27.5
2012-08-23	0	8.32	35.1	29.2
2012-08-24	0	7.38	36.7	27.6
2012-08-25	0	7.81	36.3	26.5
2012-08-26	0	10.05	37.7	26.2
2012-08-27	0	7.11	38.6	27.3
2012-08-28	0	7.24	37.2	27.2
2012-08-29	0	8.9	37.5	27.8
2012-08-30	0	7.94	33.8	27.8
2012-08-31	0	6.9	35.8	26.1
2012-09-01	0	6.68	36.6	27
2012-09-02	0	7.04	37.4	28.5
2012-09-03	0	7.2	37.2	28.1
2012-09-04	0	7.2	36.1	28.1
2012-09-05	0	8.3	36.9	27.2
2012-09-06	0	6.5	34.9	27.1
2012-09-07	0	6.1	36.8	28.4
2012-09-08	0	8.2	35.2	28.7
2012-09-09	1.4	6.6	34.9	28.2
2012-09-10	28.8	5.35	29.6	25
2012-09-11	0	2.75	34.2	23.3
2012-09-12	0	4.8	34.4	25.1
2012-09-13	0	5.6	37.2	24.6
2012-09-14	0	6.38	36.2	25.8
2012-09-15	0	8.32	35.3	25.1
2012-09-16	0	12.75	33.9	23.8
2012-09-17	0	5.4	36.8	24.4
2012-09-18	0	7.05	37.1	24.6
2012-09-19	0	7.8	37.6	24.7
2012-09-20	0	6.05	39.6	24.1
2012-09-21	0	7.07	38.6	24.1
2012-09-22	0	7.44	38.5	24.4
2012-09-23	0	8.71	40.2	27.2
2012-09-24	0	9.98	39.4	25
2012-09-25	0	6.87	39.1	24
2012-09-26	0	7.57	38.7	24
2012-09-27	0	7.05	37.5	23.2
2012-09-28	0	6.7	36.7	22.2
2012-09-29	0	6.3	36.8	22.2
2012-09-30	0	6.06	40.7	23.4
2012-10-01	0	7.01	41.6	26
2012-10-02	0	6.58	40.1	24.6
2012-10-03	0	7.05	38.4	24.2
2012-10-04	0	6.95	37.5	23.1
2012-10-05	0	6.3	37.7	22.1
2012-10-06	0	6.4	37.3	20.4
2012-10-07	0	4.29	33.5	20.2
2012-10-08	0	4.43	34.1	21.6
2012-10-09	0	5.98	33.2	19.9
2012-10-10	0	5.28	31.2	21.8
2012-10-11	0	9.44	30.2	19.8
2012-10-12	0	7.17	29.2	16
2012-10-13	0	5.25	27.4	16.3
2012-10-14	0	6.04	33.1	17.5
2012-10-15	0	6.68	36.4	19.9
2012-10-16	0	5.24	37.4	20
2012-10-17	0	6.3	33.7	18.5
2012-10-18	0	4.48	32.5	18.3
2012-10-19	0	4.31	32.6	19.2
2012-10-20	0	5.09	34.7	19.4
2012-10-21	0	5.14	34.7	21.3
2012-10-22	0	5.75	32.3	19.2
2012-10-23	0	4.24	27.9	18.6
2012-10-24	0	6.06	29.2	17.9
2012-10-25	0	5.9	30.6	16.9
2012-10-26	0	7.1	30.7	17.1
2012-10-27	0	10.9	30.1	18.1
2012-10-28	0	10.43	32.3	16.9
2012-10-29	0	5.89	31.8	14.9
2012-10-30	0	5.68	31.3	14.3
2012-10-31	0	4.24	31.7	14.9
2012-11-01	0	5.01	29.7	15.1
2012-11-02	0	4.9	29.5	14.8
2012-11-03	0	4.93	30	14.3
2012-11-04	0	4.12	33.2	16
2012-11-05	0	4.15	34.6	20.7
2012-11-06	0	7.8	33.5	19.2
2012-11-07	0	5.03	32.2	18.2
2012-11-08	0	4.92	31.5	17.3
2012-11-09	0	3.95	26.6	17.1
2012-11-10	0	4.1	26.6	14.2
2012-11-11	0	4.13	20.6	12.1
2012-11-12	0	5.82	21.3	11
2012-11-13	0	6.05	25.2	12.1
2012-11-14	0	5.95	27.2	10.1
2012-11-15	0	4.02	25.7	10.1
2012-11-16	0	4.08	26.8	10.7
2012-11-17	0	4.85	24.5	10.4
2012-11-18	0	3.55	25.3	10
2012-11-19	0	4.04	26.6	10.5
2012-11-20	0	3.3	28.1	13
2012-11-21	0	5.1	27.8	10.7
2012-11-22	0	3.7	27.7	10.1
2012-11-23	0	3.8	28.8	10
2012-11-24	0	6.9	29	18
2012-11-25	0	5.33	19.1	11.5
2012-11-26	0	3.02	25.2	11.7
2012-11-27	0	4	27.2	13.1
2012-11-28	0	1.3	27.5	11.2
2012-11-29	0	3.7	25.9	11.1
2012-11-30	0	2.95	27.4	11.6
2012-12-01	0	2.1	27.6	11.2
2012-12-02	0	1.91	26.3	11.5
2012-12-03	0	3.03	26.7	12.8
2012-12-04	0	3.1	27.8	11.3
2012-12-05	0	2.5	28.8	13.6
2012-12-06	0	2.31	26.2	12.3
2012-12-07	0	2.05	27.4	10.4
2012-12-08	0	3.05	27.6	10.8
2012-12-09	0	1.65	26.1	10.1
2012-12-10	0	3.9	22.7	10.7
2012-12-11	0	5.9	23.5	10.3
2012-12-12	0	3.3	24.6	7.1
2012-12-13	5.2	3.4	24.5	7.8
2012-12-14	0	2.4	19.8	8.1
2012-12-15	0	2.7	19.9	8.2
2012-12-16	0	1.55	18.9	8
2012-12-17	0	2.8	21.4	8.2
2012-12-18	0	2.15	29.8	8.1
2012-12-19	0	3.1	17.7	10
2012-12-20	0	4.3	17.5	10
2012-12-21	0	3.6	18.7	4
2012-12-22	0	3.8	19.1	3.7
2012-12-23	0	2.3	20.2	5
2012-12-24	0	2.7	23.8	5
2012-12-25	0	3.3	18.9	11.2
2012-12-26	0	3.75	20.8	6.1
2012-12-27	0	3.25	19.6	5.2
2012-12-28	0	2.9	18.6	6.4
2012-12-29	0	3.8	17.5	5.1
2012-12-30	0.6	3.65	15.6	5
2012-12-31	0	1.84	16.1	5.3
2013-01-01	0	1.25	16.6	5.1
2013-01-02	0	4.01	16.8	8.3
2013-01-03	0	6.48	16.8	8.3
2013-01-04	0	6.11	18.1	8.4
2013-01-07	2.5	2.27	17.5	7.2
2013-01-08	0	2.83	23.8	11.7
2013-01-09	0	3.69	23	12.4
2013-01-10	0	4.1	20.6	9.4
2013-01-11	0	3.28	16	7.1
2013-01-14	0	3.44	11	3.4
2013-01-15	0	4.05	12.4	3.3
2013-01-16	0	3.95	17.6	5.1
2013-01-17	0	5.2	22	10.4
2013-01-18	0	5.3	23	9.8
2013-01-21	0	5.12	NULO	NULO
2013-01-22	0	5.3	26.6	11.5
2013-01-23	0	4.95	25.4	10.3
2013-01-24	0	3.4	22.7	10.5
2013-01-25	0	2.9	NULO	NULO
2013-01-26	NULO	NULO	NULO	NULO
2013-01-27	NULO	NULO	NULO	NULO
2013-01-28	1.6	2.06	19.5	5.6
2013-01-29	0	2.4	18.6	4.2
2013-01-30	0	3.05	NULO	NULO
2013-02-01	0	4.62	24.7	7.6
2013-02-04	0	4.06	25	13.2
2013-02-05	0	3.8	25.3	11.5
2013-02-06	0	3.15	25.6	11
2013-02-07	0	2.85	21.8	8.7
2013-02-08	0	2.95	19.7	8.2
2013-02-11	0	2.75	17.6	7.5
2013-02-12	0	3.7	18	7.2
2013-02-13	0	4.5	21.8	7
2013-02-14	0	4.9	24.8	8.4
2013-02-15	0	5.2	25.1	14.6
2013-02-18	0	4.23	23	7.2
2013-02-19	0	3.3	21.1	5.5
2013-02-20	0	4.4	19.8	5
2013-02-21	0	4.32	18	3.5
2013-02-22	0	4.13	NULO	NULO
2013-02-25	0	8.32	20.2	9.1
2013-02-26	0	4.27	22.4	8.5
2013-02-27	0	6.2	NULO	NULO
2013-02-28	0	6.65	23.5	16
2013-03-01	0	7.15	NULO	NULO
2013-03-04	0	4.58	25.4	11.7
2013-03-05	0	4.3	24.6	11.4
2013-03-06	0	5.1	24.8	11
2013-03-07	0	4.6	23.5	10.6
2013-03-08	0.6	4.05	NULO	NULO
2013-03-11	0	7.16	27.3	10.4
2013-03-12	0	5.32	29.7	10.8
2013-03-13	0	5.8	33.4	11
2013-03-14	0	7.06	35.4	16
2013-03-15	0	6.22	32.6	15.5
2013-03-18	0	4.79	27.4	10.6
2013-03-19	0	4.82	26.7	11.8
2013-03-20	0	4.3	29.5	14.2
2013-03-21	0	5.7	28.2	15.5
2013-03-22	0	5.12	27.4	15.8
2013-03-25	0	6.8	28.5	12.6
2013-03-26	0	5.12	27.8	12.7
2013-03-27	0	5.07	28.5	12.6
2013-03-28	0	6.21	29	11.8
2013-03-29	0	5.3	27	12.8
2013-04-01	0	NULO	25.1	15.9
2013-04-02	0	6.15	29.3	14.5
2013-04-03	0	6.33	31.8	15.1
2013-04-04	0	6.72	31.7	15.5
2013-04-05	0	6.02	27.6	15.8
2013-04-08	0	8.3	NULO	NULO
2013-04-09	0	8.05	27.6	11.7
2013-04-10	0	5.13	28.7	15.4
2013-04-11	0	8.82	31.3	12.5
2013-04-12	0	7.2	29.7	13.6
2013-04-15	0	6.58	27.2	19
2013-04-16	0	6.02	24.8	15.1
2013-04-17	0	6.35	26.2	15
2013-04-18	0	8.95	25.9	17.6
2013-04-19	0	9.95	30.5	14.7
2013-04-22	0	8.67	31	15.1
2013-04-23	0	6.13	32.6	15.8
2013-04-24	0	7.3	31.2	15.3
2013-04-25	0	7.05	30.6	15.5
2013-04-26	0	6.95	30.1	13.6
2013-04-29	0	12.7	34.7	22.1
2013-04-30	0	NULO	35.6	18
2013-05-01	0	7.05	31.4	18.2
2013-05-02	0	10.03	34.2	18.8
2013-05-03	0	12.67	NULO	NULO
2013-05-04	0	NULO	34.7	18.2
2013-05-05	0	NULO	34.5	18.6
2013-05-06	0	NULO	28.3	18.2
2013-05-07	0	7.55	28	17.8
2013-05-08	0	8.25	28.3	17.4
2013-05-09	0	7.75	28.7	17.3
2013-05-10	0	7.8	31.2	16.4
2013-05-11	0	NULO	NULO	NULO
2013-05-12	0	NULO	31.8	16.7
2013-05-13	0	11.61	39.8	23.7
2013-05-14	0	9.13	35.7	23
2013-05-15	0	8.15	33.1	20.3
2013-05-16	0	7.8	36.2	18.8
2013-05-17	0	9.2	35.7	19.5
2013-05-18	0	NULO	35.7	19.5
2013-05-19	0	NULO	36	19.2
2013-05-20	0	7.14	34.2	19.3
2013-05-21	0	7.31	35.7	20.1
2013-05-22	0	7.22	36.4	20.3
2013-05-23	0	9.95	33.8	20.5
2013-05-24	0	9.05	33.6	20.5
2013-05-25	0	NULO	33.6	19.5
2013-05-26	0	NULO	34	20.2
2013-05-27	0	11.04	32.7	20
2013-05-28	0	7.75	35.5	20.8
2013-05-29	0	10.05	34.7	21
2013-05-30	0	10.13	33.6	19.4
2013-05-31	0	9.82	33.2	20.6
2013-06-01	NULO	NULO	NULO	NULO
2013-06-02	NULO	NULO	NULO	NULO
2013-06-03	0	10.65	37.3	20.7
2013-06-04	0	8.4	37.1	21
2013-06-05	0	9.05	36.8	20.7
2013-06-06	0	8.3	37	21.6
2013-06-07	0	8.3	37.7	22.5
2013-06-10	0	5.47	35.2	20.4
2013-06-11	0	8.8	39.4	22.6
2013-06-12	0	9.75	37.3	22.1
2013-06-13	0	9.55	39.6	23.4
2013-06-14	0	9.3	38.6	23.5
2013-06-17	0	10.08	38.2	22.1
2013-06-18	0	8.7	38.2	21.7
2013-06-19	0	10	37.4	22.5
2013-06-20	0	9.6	37	22.8
2013-06-21	0	8.7	37.8	22.6
2013-06-24	0	9.56	36.8	22.7
2013-06-25	0	9.02	36.5	23.6
2013-06-26	0	9.3	36.5	23.3
2013-06-27	0	9.6	36.8	24.2
2013-06-28	0	9.38	40.6	26.3
2013-07-01	0	9.03	43.2	26.6
2013-07-02	0	10.75	47.6	27.1
2013-07-03	0	8.05	45.1	27.2
2013-07-04	0	8.95	41.5	27
2013-07-05	0	10.07	38.3	27
2013-07-06	0	9.6	38.6	25.7
2013-07-07	0	9.73	40.5	26.3
2013-07-08	0	11.49	37.2	27.6
2013-07-09	0	5.33	36.1	27.7
2013-07-10	0.5	8.45	34.3	27.4
2013-07-11	0	5.8	37.4	22.8
2013-07-12	0	7.4	37.8	24.6
2013-07-13	0	9.45	37.6	25.1
2013-07-14	0	10.36	39.2	25.4
2013-07-15	0	8.09	39.5	28.1
2013-07-16	0	10.7	42.6	28.4
2013-07-17	0	7.05	36.2	29.5
2013-07-18	0	6.35	38.1	28.1
2013-07-19	0	7.6	35.2	27.3
2013-07-20	3.5	5.05	34.8	27.6
2013-07-21	0	6.5	34.5	25.4
2013-07-22	0	7.27	35.6	25.7
2013-07-23	0	7.01	36.4	26.7
2013-07-24	0	10.16	35.7	26.6
2013-07-25	0.01	10.39	36.54	26.8
2013-07-26	0	6.55	37	26.4
2013-07-27	0	8.86	38.1	26.7
2013-07-28	0	10.78	38	27.4
2013-07-29	0	10.76	39.5	27.8
2013-07-30	0	10.27	39.6	26.2
2013-07-31	0	12.88	39.6	26.5
2013-08-01	0	9.7	39.1	26.5
2013-08-02	0	7.9	39.6	27.3
2013-08-03	0	10.08	39.3	27.4
2013-08-04	0	9.88	39.5	27.6
2013-08-05	0	10.24	37.6	25.8
2013-08-06	0	9.12	35.4	25.3
2013-08-07	0	9.12	36.5	24
2013-08-08	0	9.3	39.2	24
2013-08-09	0	7.8	34.8	24.3
2013-08-10	0	9.1	35.8	23.6
2013-08-11	0	9.05	35.9	22.3
2013-08-12	0	8.95	37.2	22.3
2013-08-13	0	8.95	36.2	22.1
2013-08-14	0	9.05	36.6	23.3
2013-08-15	0	9.18	38.2	25
2013-08-16	0	9.82	38	27.9
2013-08-17	0	8.75	38	27
2013-08-18	0	8.2	39.8	27
2013-08-19	0	9.1	39.6	29.3
2013-08-20	0	6.3	39.4	27.9
2013-08-21	0	9.6	39	27.5
2013-08-22	0	9.08	38.8	27.6
2013-08-23	0	7.02	39.1	27.5
2013-08-24	0	8.88	38.7	27.6
2013-08-25	17.8	5.28	31	27.7
2013-08-26	0	3.54	37.2	22.9
2013-08-27	0	5.05	38	24.7
2013-08-28	0	7.3	38	25.7
2013-08-29	64.6	8.6	30.6	26.7
2013-08-30	0	2.65	35.1	24.2
2013-08-31	0	6.9	37.3	25.3
2013-09-01	0	8.61	37.3	26.7
2013-09-02	0	7.1	39	27.8
2013-09-03	0	6.09	39.2	27.7
2013-09-04	0	9.1	39.3	27.5
2013-09-05	0	7.2	40.7	28.4
2013-09-06	15	7.05	38.7	27.6
2013-09-07	0	9.35	39	23.2
2013-09-08	0	5.41	33.7	24.6
2013-09-09	0.2	6.39	37.5	25.8
2013-09-10	0	8	37.4	24.3
2013-09-11	0	8.05	37.2	24.4
2013-09-12	0	7.95	39	23.2
2013-09-13	0	10.08	42	24.1
2013-09-14	0	7.91	42	24.3
2013-09-15	0	8.53	41.8	25.2
2013-09-16	0	8.5	43.4	28.5
2013-09-17	0	8.97	42.7	26.2
2013-09-18	0	8.2	38	25.6
2013-09-19	0	7.8	37.4	22.4
2013-09-20	0	8.3	36.2	21.1
2013-09-21	0	7	36.4	20
2013-09-22	0	9.85	31.4	21.5
2013-09-23	0	5.8	34.2	21.5
2013-09-24	0	7.05	34.5	20.1
2013-09-25	0	7.05	35	19.6
2013-09-26	0	6.95	33.7	20.2
2013-09-27	0	8.4	32.1	19.1
2013-09-28	0	10.2	32	19.5
2013-09-29	0	8.44	34.6	18.7
2013-09-30	0	7.76	34.9	18.7
2013-10-01	0	7.1	34.5	17.3
2013-10-02	0	6.05	34.3	17.7
2013-10-03	0	6.93	34.2	17
2013-10-04	0	7.02	33.6	17.6
2013-10-05	0	10.05	33.2	18.4
2013-10-06	0	14.09	34.1	18.2
2013-10-07	0	7.16	34.5	20.3
2013-10-08	0	5.7	34	17.2
2013-10-09	0	6.05	31.5	15.8
2013-10-10	0	6.85	27.1	15.4
2013-10-11	0	6.05	28.8	13.4
2013-10-12	0	6.3	29	12.7
2013-10-13	0	8.24	29.6	13.1
2013-10-14	0	4.73	32.7	15.5
2013-10-15	0	7.03	31.6	17.1
2013-10-16	0	7.13	30.5	15.5
2013-10-17	0	7.05	29.8	15.2
2013-10-18	0	6.52	30.8	14.6
2013-10-19	0	6.2	31	15
2013-10-20	0	6.97	31.5	14.7
2013-10-21	0	6.83	30.5	15.6
2013-10-22	0	7.9	32.3	14.8
2013-10-23	0	7.05	31.5	14.4
2013-10-24	0	7.82	30.1	14.5
2013-10-25	0	6.41	31.7	15.1
2013-10-26	0	7.72	31.8	14.4
2013-10-27	0	6.36	32.1	16.4
2013-10-28	0	6.34	30.8	15.2
2013-10-29	0	5.5	27.2	14.1
2013-10-30	0	6.5	25	13.1
2013-10-31	0	6.88	27.2	12.7
2013-11-01	0	5.42	28.8	12.3
2013-11-02	0	5.05	28.5	13
2013-11-03	0	4.91	29.1	13.3
2013-11-04	0	5.74	27.8	12.9
2013-11-05	0	5.6	25.7	13.4
2013-11-06	0	7.7	26.7	13.4
2013-11-07	0	7.05	27.8	13.6
2013-11-08	0	7.05	28	13
2013-11-09	0	6.05	27.8	10.8
2013-11-10	0	2.78	28.8	10.4
2013-11-11	0	5.02	32.6	13.5
2013-11-12	0	7.05	33.6	15.8
2013-11-13	0	2.15	32	24.2
2013-11-14	0	9.8	31.8	18.1
2013-11-15	0	6.08	31.9	15.2
2013-11-16	0	9.02	28.2	13.4
2013-11-17	0	5.45	24.4	12.4
2013-11-18	0	3.6	24.8	11.9
2013-11-19	0	3.83	24.4	10
2013-11-20	0	3.94	24	10.1
2013-11-21	8.8	3.08	25	9.5
2013-11-22	0.4	2.8	20.1	12.3
2013-11-23	0.1	1.1	18.2	7.7
2013-11-24	0	1.24	20.4	5.1
2013-11-25	0	3.81	23	9.3
2013-11-26	0	4.35	23.8	9.1
2013-11-27	0	6.05	24.1	10
2013-11-28	0	4.15	23.4	9.5
2013-11-29	0	3.8	24	8.2
2013-11-30	0	3.6	24.5	10.3
2013-12-01	0	5.19	23.4	10.6
2013-12-02	0	3.61	25.3	12.6
2013-12-03	0	3.1	25.8	9
2013-12-04	0	2.08	21.5	9.6
2013-12-05	0	3.62	18.1	8.2
2013-12-06	0	3.2	18.1	4.2
2013-12-07	0	2.1	18.4	3.8
2013-12-08	0	2.24	17.2	4.5
2013-12-09	0	3.34	15.2	3.5
2013-12-10	0	4.42	15	7.2
2013-12-11	0	6.81	19.4	6.2
2013-12-12	0	3.62	20.3	4.4
2013-12-13	0	2.3	21.1	4.6
2013-12-14	0	2.97	22.3	7.4
2013-12-15	0	5.46	22.8	7.8
2013-12-16	0	6.78	24.8	7.5
