2017-12-16	0	NULO	22	10
2017-12-17	0	NULO	22	12
2017-12-18	0	NULO	21	13
2017-12-19	0	NULO	21	10
2017-12-20	0	NULO	20	7
2017-12-21	0	NULO	16	11
2017-12-22	0	NULO	18	9
2017-12-23	0	NULO	17	5
2017-12-24	0	NULO	22	4
2017-12-25	0	NULO	20	5
2017-12-26	0	NULO	23	6
2017-12-27	0	NULO	26	5
2017-12-28	0	NULO	26	8
2017-12-29	0	NULO	27	9
2017-12-30	0	NULO	26	9
2017-12-31	NULO	NULO	21	12
2018-01-01	0	NULO	NULO	NULO
2018-01-02	0	NULO	27	10
2018-01-03	0	NULO	22	11
2018-01-04	0	NULO	26	13
2018-01-05	0	NULO	27	13
2018-01-06	0	NULO	25	16
2018-01-07	0	NULO	25	16
2018-01-08	0	NULO	24	18
2018-01-09	0	NULO	21	15
2018-01-10	0	NULO	23	15
2018-01-11	0	NULO	24	11
2018-01-12	NULO	NULO	NULO	NULO
2018-01-13	NULO	NULO	NULO	NULO
2018-01-14	NULO	NULO	NULO	NULO
2018-01-15	NULO	NULO	NULO	NULO
2018-01-16	NULO	NULO	NULO	NULO
2018-01-17	NULO	NULO	NULO	NULO
2018-01-18	NULO	NULO	NULO	NULO
2018-01-19	NULO	NULO	NULO	NULO
2018-01-20	NULO	NULO	NULO	NULO
2018-01-21	0	NULO	NULO	NULO
2018-01-22	0	NULO	19	7
2018-01-23	0	NULO	21	8
2018-01-24	0	NULO	22	9
2018-01-25	0	NULO	20	6
2018-01-26	0	NULO	20	12
2018-01-27	0	NULO	20	13
2018-01-28	0	NULO	22	10
2018-01-29	0	NULO	27	17
2018-01-30	0	NULO	27	10
2018-01-31	NULO	NULO	28	10
2018-02-01	0	NULO	NULO	NULO
2018-02-02	0	NULO	28	10
2018-02-03	0	NULO	30	13
2018-02-04	0	NULO	29	12
2018-02-05	0	NULO	30	15
2018-02-06	0	NULO	31	11
2018-02-07	0	NULO	26	15
2018-02-08	0	NULO	28	15
2018-02-09	0	NULO	29	13
2018-02-10	0	NULO	31	16
2018-02-11	0	NULO	28	14
2018-02-12	0	NULO	29	13
2018-02-13	0	NULO	24	15
2018-02-14	15	NULO	23	10
2018-02-15	0	NULO	21	10
2018-02-16	0	NULO	22	15
2018-02-17	0	NULO	24	9
2018-02-18	0	NULO	25	12
2018-02-19	0	NULO	16	14
2018-02-20	0	NULO	18	11
2018-02-21	0	NULO	17	5
2018-02-22	0	NULO	20	5
2018-02-23	0	NULO	16	9
2018-02-24	0	NULO	14	5
2018-02-25	0	NULO	20	8
2018-02-26	0	NULO	22	5
2018-02-27	0	NULO	22	13
2018-02-28	0	NULO	20	13
2018-03-01	0	NULO	NULO	NULO
2018-03-02	0	NULO	21	8
2018-03-03	0	NULO	24	8
2018-03-04	0	NULO	24	10
2018-03-05	0	NULO	20	12
2018-03-06	0	NULO	22	10
2018-03-07	0	NULO	27	11
2018-03-08	0	NULO	30	17
2018-03-09	0	NULO	32	15
2018-03-10	0	NULO	28	20
2018-03-11	0	NULO	25	16
2018-03-12	0	NULO	29	11
2018-03-13	0	NULO	30	15
2018-03-14	0	NULO	26	21
2018-03-15	0	NULO	23	17
2018-03-16	0	NULO	23	12
2018-03-17	0	NULO	22	11
2018-03-18	0	NULO	20	11
2018-03-19	0	NULO	24	11
2018-03-20	0	NULO	28	14
2018-03-21	0	NULO	31	15
2018-03-22	0	NULO	30	20
2018-03-23	0	NULO	29	20
2018-03-24	0	NULO	23	16
2018-03-25	0	NULO	23	14
2018-03-26	0	NULO	24	14
2018-03-27	0	NULO	30	14
2018-03-28	0	NULO	35	12
2018-03-29	0	NULO	35	12
2018-03-30	0	NULO	35	11
2018-03-31	NULO	NULO	34	12
2018-04-01	NULO	NULO	NULO	NULO
2018-04-02	0	NULO	NULO	NULO
2018-04-03	0	NULO	33	16
2018-04-04	0	NULO	34	16
2018-04-05	0	NULO	34	21
2018-04-06	0	NULO	33	23
2018-04-07	0	NULO	30	21
2018-04-08	0	NULO	32	25
2018-04-09	0	NULO	35	22
2018-04-10	0	NULO	36	20
2018-04-11	0	NULO	40	23
2018-04-12	0	NULO	25	22
2018-04-13	0	NULO	26	17
2018-04-14	0	NULO	30	15
2018-04-15	0	NULO	35	16
2018-04-16	0	NULO	29	20
2018-04-17	0	NULO	24	13
2018-04-18	0	NULO	25	13
2018-04-19	0	NULO	26	15
2018-04-20	0	NULO	30	11
2018-04-21	0	NULO	35	11
2018-04-22	0	NULO	36	19
2018-04-23	0	NULO	38	15
2018-04-24	0	NULO	37	19
2018-04-25	0	NULO	37	21
2018-04-26	0	NULO	37	31
2018-04-27	0	NULO	39	20
2018-04-28	0	NULO	35	20
2018-04-29	0	NULO	33	18
2018-04-30	NULO	NULO	30	19
2018-05-01	0	NULO	25	18
2018-05-02	0	NULO	25	14
2018-05-03	0	NULO	29	20
2018-05-04	0	NULO	36	24
2018-05-05	0	NULO	38	24
2018-05-06	0	NULO	41	24
2018-05-07	0	NULO	40	24
2018-05-08	0	NULO	41	23
2018-05-09	0	NULO	41	24
2018-05-10	0	NULO	41	20
2018-05-11	0	NULO	35	24
2018-05-12	0	NULO	30	21
2018-05-13	0	NULO	28	18
2018-05-14	0	NULO	34	17
2018-05-15	0	NULO	35	20
2018-05-16	0	NULO	37	21
2018-05-17	0	NULO	34	20
2018-05-18	0	NULO	34	23
2018-05-19	0	NULO	34	20
2018-05-20	0	NULO	31	24
2018-05-21	0	NULO	NULO	NULO
2018-05-22	NULO	NULO	NULO	NULO
2018-05-23	NULO	NULO	NULO	NULO
2018-05-24	0	NULO	NULO	NULO
2018-05-25	0	NULO	35	20
2018-05-26	0	NULO	35	20
2018-05-27	0	NULO	34	21
2018-05-28	0	NULO	37	21
2018-05-29	0	NULO	40	20
2018-05-30	0	NULO	38	24
2018-05-31	0	NULO	37	24
2018-06-01	0	NULO	37	22
2018-06-02	0	NULO	41	25
2018-06-03	0	NULO	43	25
2018-06-04	0	NULO	44	27
2018-06-05	0	NULO	40	24
2018-06-06	0	NULO	40	24
2018-06-07	0	NULO	40	24
2018-06-08	0	NULO	41	24
2018-06-09	0	NULO	42	25
2018-06-10	0	NULO	43	28
2018-06-11	0	NULO	41	25
2018-06-12	0	NULO	42	25
2018-06-13	0	NULO	44	29
2018-06-14	0	NULO	39	29
2018-06-15	0	NULO	35	29
2018-06-16	0	NULO	37	25
2018-06-17	0	NULO	36	24
2018-06-18	0	NULO	36	21
2018-06-19	NULO	NULO	NULO	NULO
2018-06-20	NULO	NULO	NULO	NULO
2018-06-21	0	NULO	NULO	NULO
2018-06-22	0	NULO	45	25
2018-06-23	0	NULO	41	24
2018-06-24	0	NULO	41	27
2018-06-25	0	NULO	42	25
2018-06-26	0	NULO	40	28
2018-06-27	0	NULO	44	27
2018-06-28	0	NULO	43	24
2018-06-29	0	NULO	39	27
2018-06-30	0	NULO	39	25
2018-07-01	0	NULO	40	27
2018-07-02	0	NULO	42	26
2018-07-03	0	NULO	41	25
2018-07-04	0	NULO	42	27
2018-07-05	0	NULO	44	30
2018-07-06	0	NULO	45	31
2018-07-07	0	NULO	45	34
2018-07-08	0	NULO	44	34
2018-07-09	0	NULO	40	30
2018-07-10	0	NULO	35	30
2018-07-11	0	NULO	40	31
2018-07-12	0	NULO	41	30
2018-07-13	0	NULO	44	31
2018-07-14	0	NULO	47	34
2018-07-15	0	NULO	47	34
2018-07-16	3	NULO	43	32
2018-07-17	0	NULO	40	32
2018-07-18	0	NULO	38	30
2018-07-19	0	NULO	40	30
2018-07-20	0	NULO	43	31
2018-07-21	0	NULO	41	30
2018-07-22	0	NULO	44	32
2018-07-23	0	NULO	46	34
2018-07-24	0	NULO	47.5	35
2018-07-25	0	NULO	47	34
2018-07-26	0	NULO	46.5	34
2018-07-27	0	NULO	45	31
2018-07-28	0	NULO	45	31.5
2018-07-29	0	NULO	38	31.5
2018-07-30	0	NULO	44	32
2018-07-31	NULO	NULO	43.5	35
2018-08-01	0	NULO	44	33
2018-08-02	0	NULO	44	33
2018-08-03	0	NULO	44.5	34
2018-08-04	NULO	NULO	NULO	NULO
2018-08-05	0	NULO	NULO	NULO
2018-08-06	0	NULO	45	32
2018-08-07	0	NULO	44	34
2018-08-08	0	NULO	41	32
2018-08-09	0	NULO	40	31.5
2018-08-10	0	NULO	41.5	31
2018-08-11	0	NULO	41	31
2018-08-12	0	NULO	41.5	30
2018-08-13	0	NULO	41	31
2018-08-14	0	NULO	39	31
2018-08-15	0	NULO	41.5	30
2018-08-16	NULO	NULO	NULO	NULO
2018-08-17	0	NULO	NULO	NULO
2018-08-18	0	NULO	43.5	31
2018-08-19	0	NULO	44	33.5
2018-08-20	0	NULO	44	33
2018-08-21	0	NULO	41	32
2018-08-22	0	NULO	41	30.5
2018-08-23	0	NULO	42	31
2018-08-24	0	NULO	41	30
2018-08-25	0	NULO	41.5	31
2018-08-26	0	NULO	41	28
2018-08-27	0	NULO	43	25
2018-08-28	0	NULO	41	25.5
2018-08-29	0	NULO	41	27
2018-08-30	0	NULO	41	27
2018-08-31	NULO	NULO	42.5	27
2018-09-01	0	NULO	41	26
2018-09-02	0	NULO	37	27
2018-09-03	0	NULO	37.5	25
2018-09-04	0	NULO	37.5	23.5
2018-09-05	0	NULO	38	25.5
2018-09-06	0	NULO	41	26.5
2018-09-07	0	NULO	44	29
2018-09-08	0	NULO	44.5	28
2018-09-09	0	NULO	44.5	25.5
2018-09-10	0	NULO	43.5	25.5
2018-09-11	0	NULO	42.5	24
2018-09-12	0	NULO	43	28
2018-09-13	0	NULO	41	24
2018-09-14	0	NULO	41	24.5
2018-09-15	0	NULO	41	27
2018-09-16	0	NULO	41	28
2018-09-17	0	NULO	42	29
2018-09-18	0	NULO	40	28.5
2018-09-19	0	NULO	38	26.5
2018-09-20	0	NULO	37.5	28
2018-09-21	0	NULO	40	28.5
2018-09-22	0	NULO	41	29.5
2018-09-23	0	NULO	42	30
2018-09-24	0	NULO	39	26.5
2018-09-25	0	NULO	31	25
2018-09-26	0	NULO	38	26
2018-09-27	NULO	NULO	NULO	NULO
2018-09-28	0	NULO	NULO	NULO
2018-09-29	0	NULO	39	27
2018-09-30	NULO	NULO	34	27.5
2018-10-01	6	NULO	27	22.5
2018-10-02	0	NULO	33.5	24
2018-10-03	0	NULO	33.5	24
2018-10-04	0	NULO	32	24
2018-10-05	0	NULO	33	24
2018-10-06	0	NULO	29	20
2018-10-07	0	NULO	29	17
2018-10-08	0	NULO	30.5	17
2018-10-09	0	NULO	31	20
2018-10-10	0	NULO	30.5	20
2018-10-11	0	NULO	29	19
2018-10-12	2	NULO	29	20.5
2018-10-13	0	NULO	27.5	22
2018-10-14	0	NULO	29	16.5
2018-10-15	0	NULO	24	17
2018-10-16	0	NULO	24	16.5
2018-10-17	0	NULO	24.5	15
2018-10-18	0	NULO	27.5	18.5
2018-10-19	NULO	NULO	NULO	NULO
2018-10-20	0	NULO	NULO	NULO
2018-10-21	0	NULO	34	17.5
2018-10-22	0	NULO	32	18
2018-10-23	0	NULO	32.5	21
2018-10-24	0	NULO	33.5	20.5
2018-10-25	0	NULO	34	20
2018-10-26	0	NULO	34	20
2018-10-27	0	NULO	35	17
2018-10-28	0	NULO	34	21
2018-10-29	0	NULO	34	19.5
2018-10-30	0	NULO	30	20
2018-10-31	NULO	NULO	25	16.5
2018-11-01	0	NULO	28.5	14
2018-11-02	0	NULO	31.5	15
2018-11-03	0	NULO	NULO	NULO
2018-11-04	0	NULO	NULO	NULO
2018-11-05	0	NULO	31	17.5
2018-11-06	0	NULO	30.5	16
2018-11-07	0	NULO	30	16
2018-11-08	0	NULO	26.5	16.5
2018-11-09	0	NULO	23.5	17
2018-11-10	NULO	NULO	NULO	NULO
2018-11-11	NULO	NULO	NULO	NULO
2018-11-12	0	NULO	NULO	NULO
2018-11-13	0	NULO	20	9
2018-11-14	0	NULO	23	13.5
2018-11-15	0	NULO	25	9
2018-11-16	0	NULO	27	10
2018-11-17	0	NULO	24	13
2018-11-18	0	NULO	23.5	12
2018-11-19	0	NULO	23.5	12
2018-11-20	0	NULO	24.5	16
2018-11-21	0	NULO	23	10
2018-11-22	0	NULO	23	16
2018-11-23	0	NULO	23	12
2018-11-24	0	NULO	24	12
2018-11-25	0	NULO	23.5	14
2018-11-26	0	NULO	23	13
2018-11-27	0	NULO	26	9
2018-11-28	0	NULO	26	12
2018-11-29	0	NULO	23	13
2018-11-30	NULO	NULO	NULO	NULO
2018-12-01	0	NULO	NULO	NULO
2018-12-02	0	NULO	20	16
2018-12-03	0	NULO	20	9
2018-12-04	0	NULO	18	9
2018-12-05	9	NULO	20	5.5
2018-12-06	32	NULO	18	9
2018-12-07	0	NULO	20	11
2018-12-08	0	NULO	20	10
2018-12-09	0	NULO	20	12
2018-12-10	0	NULO	20	13
2018-12-11	0	NULO	20	12
2018-12-12	0	NULO	21.5	11
2018-12-13	0	NULO	20	11
2018-12-14	0	NULO	18.5	9
2018-12-15	0	NULO	20.5	12.5
2018-12-16	0	NULO	22	8.5
2018-12-17	0	NULO	20.5	11
2018-12-18	0	NULO	23.5	10
2018-12-19	0	NULO	24	12
2018-12-20	0	NULO	25	9
2018-12-21	0	NULO	22.5	12
2018-12-22	0	NULO	22.5	10
2018-12-23	0	NULO	23.5	10
2018-12-24	0	NULO	24	11
2018-12-25	0	NULO	23.5	12
2018-12-26	0	NULO	20	12
2018-12-27	0	NULO	20	8.5
2018-12-28	0	NULO	14	9
2018-12-29	0	NULO	14	8.5
2018-12-30	0	NULO	18	3
2018-12-31	NULO	NULO	NULO	NULO
2019-01-01	0	NULO	NULO	NULO
2019-01-02	0	NULO	14	5.5
2019-01-03	0	NULO	12	2
2019-01-04	0	NULO	12	7
2019-01-05	3	NULO	12	7
2019-01-06	0	NULO	15	6
2019-01-07	0	NULO	18	6
2019-01-08	0	NULO	18.5	8.5
2019-01-09	0	NULO	21	9
2019-01-10	0	NULO	23	10
2019-01-11	1	NULO	20	11
2019-01-12	NULO	NULO	NULO	NULO
2019-01-13	0	NULO	NULO	NULO
2019-01-14	1	NULO	17	9
2019-01-15	0	NULO	17	10
2019-01-16	0	NULO	19.5	10
2019-01-17	0	NULO	20	10
2019-01-18	0	NULO	22.5	12.5
2019-01-19	0	NULO	22	14
2019-01-20	0	NULO	23	9.5
2019-01-21	0	NULO	20	17
2019-01-22	0	NULO	18	10
2019-01-23	0	NULO	19.5	9
2019-01-24	0	NULO	21.5	8.5
2019-01-25	0	NULO	23	12.5
2019-01-26	0	NULO	23.5	16.5
2019-01-27	0	NULO	24	9.5
2019-01-28	0	NULO	27.5	10
2019-01-29	0	NULO	26.5	14
2019-01-30	0	NULO	23.5	13
2019-01-31	0	NULO	24	12
2019-02-01	0	NULO	21.5	10.5
2019-02-02	0	NULO	24	13
2019-02-03	0	NULO	22	13
2019-02-04	0	NULO	21	10
2019-02-05	0	NULO	18	13
2019-02-06	0	NULO	16	9
2019-02-07	0	NULO	17	5
2019-02-08	0	NULO	17	5
2019-02-09	0	NULO	17	8.5
2019-02-10	0	NULO	20	6
2019-02-11	0	NULO	17	6
2019-02-12	0	NULO	18	5
2019-02-13	6	NULO	19	9
2019-02-14	0	NULO	18	11
2019-02-15	0	NULO	19	13
2019-02-16	0	NULO	20	12
2019-02-17	0	NULO	16	12.5
2019-02-18	0	NULO	16	9
2019-02-19	0	NULO	16	7.5
2019-02-20	0	NULO	17.5	2.5
2019-02-21	0	NULO	15	9.5
2019-02-22	0	NULO	17	7
2019-02-23	0	NULO	19	5
2019-02-24	0	NULO	19	8.5
2019-02-25	0	NULO	22	6.5
2019-02-26	0	NULO	21.5	8.5
2019-02-27	0	NULO	27	13
2019-02-28	NULO	NULO	27.5	16
2019-03-01	0	NULO	28	16.5
2019-03-02	0	NULO	24	16
2019-03-03	NULO	NULO	NULO	NULO
2019-03-04	0	NULO	NULO	NULO
2019-03-05	10	NULO	22	19
2019-03-06	0	NULO	29	16
2019-03-07	0	NULO	26	19
2019-03-08	0	NULO	20	14
2019-03-09	0	NULO	20	8
2019-03-10	0	NULO	20	8
2019-03-11	5	NULO	16.5	10
2019-03-12	0	NULO	22	10.5
2019-03-13	0	NULO	21.5	14
2019-03-14	0	NULO	19	12
2019-03-15	0	NULO	21	13
2019-03-16	0	NULO	26	16
2019-03-17	0	NULO	27	16
2019-03-18	0	NULO	31	16
2019-03-19	0	NULO	31	17
2019-03-20	0	NULO	24	18
2019-03-21	0	NULO	22	15.5
2019-03-22	NULO	NULO	NULO	NULO
2019-03-23	NULO	NULO	NULO	NULO
2019-03-24	0	NULO	NULO	NULO
2019-03-25	0	NULO	29	13.5
2019-03-26	0	NULO	31.5	17
2019-03-27	0	NULO	29	17
2019-03-28	0	NULO	27.5	20
2019-03-29	0	NULO	26.5	16
2019-03-30	0	NULO	28	16
2019-03-31	NULO	NULO	28	19.5
2019-04-01	NULO	NULO	NULO	NULO
2019-04-02	NULO	NULO	30	19.5
2019-04-03	NULO	NULO	27	19.5
2019-04-04	NULO	NULO	27	17.5
2019-04-05	NULO	NULO	25.5	18
2019-04-06	NULO	NULO	30	18
2019-04-07	NULO	NULO	34	19
2019-04-08	NULO	NULO	37	19
2019-04-09	NULO	NULO	34	27
2019-04-10	NULO	NULO	27.5	18
2019-04-11	NULO	NULO	28	16
2019-04-12	NULO	NULO	NULO	NULO
2019-04-13	NULO	NULO	NULO	NULO
2019-04-14	NULO	NULO	31	17
2019-04-15	NULO	NULO	30	18
2019-04-16	NULO	NULO	28	21.5
2019-04-17	NULO	NULO	30	17
2019-04-18	NULO	NULO	NULO	NULO
2019-04-19	NULO	NULO	NULO	NULO
2019-04-20	NULO	NULO	NULO	NULO
2019-04-21	NULO	NULO	31	20
2019-04-22	NULO	NULO	31	19
2019-04-23	NULO	NULO	34	23
2019-04-24	NULO	NULO	38	21.5
2019-04-25	NULO	NULO	38.5	23
2019-04-26	NULO	NULO	38.5	24
2019-04-27	NULO	NULO	38	24
2019-04-28	NULO	NULO	37	24
2019-04-29	NULO	NULO	37	16
2019-04-30	NULO	NULO	28	16
2019-05-01	0	NULO	NULO	NULO
2019-05-02	0	NULO	34	17.5
2019-05-03	0	NULO	35	19
2019-05-04	0	NULO	36	21
2019-05-05	0	NULO	36	22
2019-05-06	0	NULO	27	22
2019-05-07	0	NULO	29	20
2019-05-08	0	NULO	33	21
2019-05-09	0	NULO	31.5	19
2019-05-10	25	NULO	29	19
2019-05-11	0	NULO	33	19
2019-05-12	0	NULO	33.5	17
2019-05-13	0	NULO	37	17
2019-05-14	0	NULO	37	23.5
2019-05-15	0	NULO	36.5	25
2019-05-16	0	NULO	27	23.5
2019-05-17	0	NULO	27.5	17
2019-05-18	0	NULO	31	16
2019-05-19	0	NULO	26	19
2019-05-20	0	NULO	24	17
2019-05-21	0	NULO	25	15
2019-05-22	0	NULO	24	17
2019-05-23	0	NULO	27	17
2019-05-24	0	NULO	30	15
2019-05-25	0	NULO	32	18.5
2019-05-26	0	NULO	27	21
2019-05-27	0	NULO	26	17
2019-05-28	0	NULO	31	16
2019-05-29	0	NULO	34	20
2019-05-30	0	NULO	36.5	24
2019-05-31	0	NULO	35	22
2019-06-01	NULO	NULO	NULO	NULO
2019-06-02	0	NULO	NULO	NULO
2019-06-03	0	NULO	35	21
2019-06-04	0	NULO	38	23.5
2019-06-05	0	NULO	41	24
2019-06-06	0	NULO	39.5	24
2019-06-07	0	NULO	38	23.5
2019-06-08	0	NULO	38	23
2019-06-09	0	NULO	41	24
2019-06-10	0	NULO	42.5	27
2019-06-11	0	NULO	44.5	31.5
2019-06-12	0	NULO	46.5	31
2019-06-13	0	NULO	41	31.5
2019-06-14	0	NULO	39	30
2019-06-15	0	NULO	41	25.5
2019-06-16	NULO	NULO	NULO	NULO
2019-06-17	0	NULO	NULO	NULO
2019-06-18	0	NULO	38	24
2019-06-19	0	NULO	40	24.5
2019-06-20	0	NULO	40.5	27.5
2019-06-21	0	NULO	39.5	28
2019-06-22	0	NULO	41.5	24
2019-06-23	0	NULO	39.5	25
2019-06-24	0	NULO	38	27
2019-06-25	0	NULO	38.5	25
2019-06-26	0	NULO	41	26
2019-06-27	0	NULO	38	26
2019-06-28	0	NULO	42	25
2019-06-29	0	NULO	38	29.5
2019-06-30	0	NULO	42.5	31
2019-07-01	0	NULO	NULO	NULO
2019-07-02	0	NULO	42	29
2019-07-03	0	NULO	40	28
2019-07-04	0	NULO	41	25
2019-07-05	0	NULO	41	26.5
2019-07-06	0	NULO	41	27.5
2019-07-07	NULO	NULO	NULO	NULO
2019-07-08	0	NULO	NULO	NULO
2019-07-09	0	NULO	40.5	24
2019-07-10	0	NULO	42	27.5
2019-07-11	0	NULO	44	31
2019-07-12	0	NULO	46	31.5
2019-07-13	0	NULO	44	32
2019-07-14	0	NULO	44	30
2019-07-15	0	NULO	45	32
2019-07-16	0	NULO	45.5	31
2019-07-17	0	NULO	46.5	29
2019-07-18	0	NULO	43	27
2019-07-19	0	NULO	45.5	28
2019-07-20	0	NULO	43	30
2019-07-21	0	NULO	43	28
2019-07-22	0	NULO	39	31.5
2019-07-23	0	NULO	42	31.5
2019-07-24	0	NULO	41	30
2019-07-25	0	NULO	41	34
2019-07-26	0	NULO	44	31
2019-07-27	0	NULO	46	34.5
2019-07-28	0	NULO	47	34
2019-07-29	0	NULO	45.5	36
2019-07-30	0	NULO	40	31
2019-07-31	0	NULO	41	31
2019-08-01	0	NULO	NULO	NULO
2019-08-02	0	NULO	45	33
2019-08-03	0	NULO	45.5	31.5
2019-08-04	0	NULO	45.5	34.5
2019-08-05	0	NULO	47	33
2019-08-06	0	NULO	42	35
2019-08-07	0	NULO	40	31.5
2019-08-08	0	NULO	44	30
2019-08-09	0	NULO	42	31
2019-08-10	NULO	NULO	NULO	NULO
2019-08-11	0	NULO	NULO	NULO
2019-08-12	0	NULO	41	28
2019-08-13	0	NULO	43	29
2019-08-14	0	NULO	46	30.5
2019-08-15	0	NULO	47	33
2019-08-16	0	NULO	46.5	29
2019-08-17	0	NULO	43.5	25
2019-08-18	NULO	NULO	NULO	NULO
2019-08-19	0	NULO	NULO	NULO
2019-08-20	0	NULO	44.5	27
2019-08-21	0	NULO	46	28
2019-08-22	0	NULO	43.5	28
2019-08-23	0	NULO	41	27
2019-08-24	0	NULO	NULO	NULO
2019-08-25	0	NULO	NULO	NULO
2019-08-26	0	NULO	41.5	30
2019-08-27	0	NULO	43.5	32
2019-08-28	0	NULO	41.5	31
2019-08-29	0	NULO	41.5	31.5
2019-08-30	NULO	NULO	NULO	NULO
2019-08-31	0	NULO	NULO	NULO
2019-09-01	0	NULO	NULO	NULO
2019-09-02	0	NULO	38.5	31
2019-09-03	0	NULO	42.5	31
2019-09-04	9	NULO	44	32.5
2019-09-05	0	NULO	38	28
2019-09-06	0	NULO	42	29
2019-09-07	NULO	NULO	NULO	NULO
2019-09-08	0	NULO	NULO	NULO
2019-09-09	0	NULO	37.5	25
2019-09-10	0	NULO	37	23.5
2019-09-11	0	NULO	39	23.5
2019-09-12	0	NULO	37	23
2019-09-13	0	NULO	41.5	27
2019-09-14	0	NULO	NULO	NULO
2019-09-15	0	NULO	NULO	NULO
2019-09-16	0	NULO	41	28
2019-09-17	0	NULO	40.5	27.5
2019-09-18	0	NULO	36.5	25.5
2019-09-19	NULO	NULO	NULO	NULO
2019-09-20	0	NULO	NULO	NULO
2019-09-21	0	NULO	35	20
2019-09-22	0	NULO	36	27
2019-09-23	0	NULO	39	27
2019-09-24	0	NULO	33.5	24
2019-09-25	10	NULO	39	25
2019-09-26	0	NULO	30	21
2019-09-27	0	NULO	33	22
2019-09-28	0	NULO	32	22
2019-09-29	0	NULO	31	18
2019-09-30	0	NULO	30	18
2019-10-01	0	NULO	NULO	NULO
2019-10-02	0	NULO	31	19
2019-10-03	0	NULO	34	18
2019-10-04	0	NULO	35.5	20
2019-10-05	NULO	NULO	NULO	NULO
2019-10-06	0	NULO	NULO	NULO
2019-10-07	0	NULO	35.5	21
2019-10-08	0	NULO	37	21
2019-10-09	0	NULO	35.7	23
2019-10-10	0	NULO	28	22.5
2019-10-11	0	NULO	27	19
2019-10-12	0	NULO	31	16.5
2019-10-13	0	NULO	32	18
2019-10-14	0	NULO	30.5	17
2019-10-15	NULO	NULO	NULO	NULO
2019-10-16	0	NULO	NULO	NULO
2019-10-17	0	NULO	34	20
2019-10-18	0	NULO	30	24
2019-10-19	0	NULO	31	16
2019-10-20	0	NULO	31	20
2019-10-21	0	NULO	31	20
2019-10-22	0	NULO	34	24
2019-10-23	0	NULO	35	20
2019-10-24	0	NULO	31	20
2019-10-25	0	NULO	30	20
2019-10-26	0	NULO	31.5	15.5
2019-10-27	0	NULO	33	16
2019-10-28	0	NULO	20	14
2019-10-29	0	NULO	20	8
2019-10-30	0	NULO	19	11
2019-10-31	0	NULO	21	9
2019-11-01	0	NULO	NULO	NULO
2019-11-02	NULO	NULO	NULO	NULO
2019-11-03	0	NULO	NULO	NULO
2019-11-04	0	NULO	30	13
2019-11-05	0	NULO	31.5	14
2019-11-06	0	NULO	33	16
2019-11-07	0	NULO	30.5	16
2019-11-08	0	NULO	31	19
2019-11-09	NULO	NULO	NULO	NULO
2019-11-10	0	NULO	NULO	NULO
2019-11-11	0	NULO	31	15.5
2019-11-12	0	NULO	30	16
2019-11-13	0	NULO	30	16
2019-11-14	0	NULO	31	15
2019-11-15	0	NULO	30	15
2019-11-16	0	NULO	30	19
2019-11-17	0	NULO	30	19
2019-11-18	0	NULO	31	14
2019-11-19	2	NULO	27.5	17
2019-11-20	0	NULO	19	17
2019-11-21	0	NULO	20	14
2019-11-22	0	NULO	20.5	15
2019-11-23	0	NULO	21.5	12
2019-11-24	0	NULO	23	16
2019-11-25	0	NULO	26	9.5
2019-11-26	0	NULO	19	11
2019-11-27	0	NULO	17	8
2019-11-28	0	NULO	20	9
2019-11-29	NULO	NULO	NULO	NULO
2019-11-30	NULO	NULO	NULO	NULO
2019-12-01	NULO	NULO	NULO	NULO
2019-12-02	0	NULO	NULO	NULO
2019-12-03	0	NULO	18	8.5
2019-12-04	0	NULO	14	13
2019-12-05	0	NULO	19	8.5
2019-12-06	NULO	NULO	NULO	NULO
2019-12-07	15	NULO	NULO	NULO
2019-12-08	15	NULO	20	13
2019-12-09	0	NULO	22	14
2019-12-10	NULO	NULO	NULO	NULO
2019-12-11	0	NULO	NULO	NULO
2019-12-12	0	NULO	22.5	9
2019-12-13	0	NULO	23	10
2019-12-14	0	NULO	27	12.5
2019-12-15	0	NULO	20	17
2019-12-16	0	NULO	17	11.5
2019-12-17	0	NULO	14.5	6
2019-12-18	0	NULO	16.5	9
2019-12-19	0	NULO	19	4.5
2019-12-20	0	NULO	20	9
2019-12-21	0	NULO	20	8
2019-12-22	0	NULO	15.5	8
2019-12-23	9	NULO	14	10.5
2019-12-24	NULO	NULO	NULO	NULO
2019-12-25	35	NULO	NULO	NULO
2019-12-26	0	NULO	12.5	9
2019-12-27	0	NULO	16.5	6.5
2019-12-28	NULO	NULO	NULO	NULO
2019-12-29	NULO	NULO	NULO	NULO
2019-12-30	NULO	NULO	NULO	NULO
2019-12-31	NULO	NULO	NULO	NULO
2020-01-01	0	NULO	20	4
2020-01-02	0	NULO	22	3
2020-01-03	0	NULO	22	8
2020-01-04	0	NULO	23.5	9
2020-01-05	0	NULO	23.5	6
2020-01-06	0	NULO	21	12.5
2020-01-07	0	NULO	22	9
2020-01-08	0	NULO	25	6.5
2020-01-09	0	NULO	20.5	9
2020-01-10	0	NULO	19	10.6
2020-01-11	0	NULO	20	9
2020-01-12	0	NULO	20	8
2020-01-13	0	NULO	20	5
2020-01-14	0	NULO	20	9
2020-01-15	0	NULO	20.5	7
2020-01-16	0	NULO	20	5.5
