2020-07-16	0	NULO	44	22
2020-07-17	0	NULO	47	22
2020-07-18	0	NULO	44	21
2020-07-19	0	NULO	47	20
2020-07-20	0	NULO	46	20
2020-07-21	0	NULO	43	22
2020-07-22	0	NULO	43	22
2020-07-23	0	NULO	42	22
2020-07-24	0	NULO	41	21
2020-07-25	0	NULO	43	22
2020-07-26	0	NULO	47	20
2020-07-27	0	NULO	47	20
2020-07-28	0	NULO	45	23
2020-07-29	0	NULO	47	24
2020-07-30	0	NULO	47	22
2020-07-31	0	NULO	46	23
2020-08-01	0	NULO	46	26
2020-08-02	0	NULO	45	22
2020-08-03	0	NULO	42	21
2020-08-04	0	NULO	44	25
2020-08-05	0	NULO	45	22
2020-08-06	0	NULO	44	21
2020-08-07	0	NULO	43	18
2020-08-08	0	NULO	45	19
2020-08-09	0	NULO	46	20
2020-08-10	0	NULO	46	21
2020-08-11	0	NULO	46	20
2020-08-12	0	NULO	45	25
2020-08-13	0	NULO	47	25
2020-08-14	0	NULO	48	28
2020-08-15	0	NULO	47	27
2020-08-16	0	NULO	44	27
2020-08-17	0	NULO	44	25
2020-08-18	0	NULO	44	25
2020-08-19	0	NULO	48	24
2020-08-20	0	NULO	47	25
2020-08-21	0	NULO	46	23
2020-08-22	0	NULO	44	24
2020-08-23	0	NULO	45	25
2020-08-24	0	NULO	42	26
2020-08-25	0	NULO	46	26
2020-08-26	0	NULO	47	26
2020-08-27	0	NULO	47	22
2020-08-28	0	NULO	47	23
2020-08-29	0	NULO	42	26
2020-08-30	0	NULO	42	27
2020-08-31	0	NULO	42	23
2020-09-01	0	NULO	43	25
2020-09-02	0	NULO	43	26
2020-09-03	0	NULO	45	23
2020-09-04	0	NULO	47	22
2020-09-05	0	NULO	50	26
2020-09-06	0	NULO	48	25
2020-09-07	0	NULO	45	21
2020-09-08	0	NULO	38	25
2020-09-09	0	NULO	33	18
2020-09-10	0	NULO	32	18
2020-09-11	0	NULO	36	20
2020-09-12	0	NULO	40	16
2020-09-13	0	NULO	41	16
2020-09-14	0	NULO	42	17
2020-09-15	0	NULO	43	16
2020-09-16	0	NULO	46	22
2020-09-17	0	NULO	46	21
2020-09-18	0	NULO	45	20
2020-09-19	0	NULO	43	19
2020-09-20	0	NULO	43	21
2020-09-21	0	NULO	42	21
2020-09-22	0	NULO	42	20
2020-09-23	0	NULO	42	16
2020-09-24	0	NULO	43	17
2020-09-25	0	NULO	42	18
2020-09-26	0	NULO	40	18
2020-09-27	0	NULO	39	17
2020-09-28	0	NULO	40	16
2020-09-29	0	NULO	40	20
2020-09-30	0	NULO	42	20
2020-10-01	0	NULO	43	19
2020-10-02	0	NULO	43	17
2020-10-03	0	NULO	42	16
2020-10-04	0	NULO	42	15
2020-10-05	0	NULO	42	18
2020-10-06	0	NULO	41	19
2020-10-07	0	NULO	41	16
2020-10-08	0	NULO	40	20
2020-10-09	0	NULO	38	19
2020-10-10	0	NULO	36	14
2020-10-11	0	NULO	37	15
2020-10-12	0	NULO	37	14
2020-10-13	0	NULO	41	13
2020-10-14	0	NULO	41	19
2020-10-15	0	NULO	40	14
2020-10-16	0	NULO	37	20
2020-10-17	0	NULO	40	16
2020-10-18	0	NULO	41	14
2020-10-19	0	NULO	39	14
2020-10-20	0	NULO	40	15
2020-10-21	0	NULO	39	14
2020-10-22	0	NULO	36	11
2020-10-23	0	NULO	34	15
2020-10-24	0	NULO	32	16
2020-10-25	0	NULO	30	14
2020-10-26	0	NULO	30	12
2020-10-27	0	NULO	24	10
2020-10-28	0	NULO	27	4
2020-10-29	0	NULO	29	6
2020-10-30	0	NULO	32	10
2020-10-31	0	NULO	32	10
2020-11-01	0	NULO	34	12
2020-11-02	0	NULO	36	14
2020-11-03	0	NULO	34	11
2020-11-04	0	NULO	35	11
2020-11-05	0	NULO	34	12
2020-11-06	0	NULO	32	14
2020-11-07	0	NULO	25	13
2020-11-08	0	NULO	22	6
2020-11-09	0	NULO	21	8
2020-11-10	0	NULO	21	6
2020-11-11	0	NULO	24	5
2020-11-12	0	NULO	26	4
2020-11-13	0	NULO	27	6
2020-11-14	0	NULO	26	5
2020-11-15	0	NULO	28	9
2020-11-16	0	NULO	25	10
2020-11-17	0	NULO	23	7
2020-11-18	0	NULO	33	15
2020-11-19	0	NULO	28	9
2020-11-20	0	NULO	29	12
2020-11-21	0	NULO	29	14
2020-11-22	0	NULO	28	9
2020-11-23	0	NULO	30	7
2020-11-24	0	NULO	24	9
2020-11-25	0	NULO	26	5
2020-11-26	0	NULO	22	8
2020-11-27	0	NULO	20	7
2020-11-28	0	NULO	22	4
2020-11-29	0	NULO	25	5
2020-11-30	0	NULO	25	6
2020-12-01	0	NULO	25	4
2020-12-02	0	NULO	18	6
2020-12-03	0	NULO	19	6
2020-12-04	0	NULO	21	1
2020-12-05	0	NULO	27	0
2020-12-06	0	NULO	24	4
2020-12-07	0	NULO	21	6
2020-12-08	0	NULO	16	9
2020-12-09	0	NULO	25	4
2020-12-10	0	NULO	25	3
2020-12-11	0	NULO	22	3
2020-12-12	0	NULO	22	3
2020-12-13	0	NULO	18	5
2020-12-14	0	NULO	19	2
2020-12-15	0	NULO	20	3
2020-12-16	0	NULO	20	2
2020-12-17	0	NULO	22	2
2020-12-18	0	NULO	19	2
2020-12-19	0	NULO	20	3
2020-12-20	0	NULO	24	3
2020-12-21	0	NULO	26	2
2020-12-22	0	NULO	25	2
2020-12-23	0	NULO	19	2
2020-12-24	0	NULO	17	2
2020-12-25	0	NULO	19	5
2020-12-26	0	NULO	26	3
2020-12-27	0	NULO	24	6
2020-12-28	0	NULO	20	3
2020-12-29	0	NULO	17	5
2020-12-30	0	NULO	20	5
2020-12-31	0	NULO	21	0
2021-01-01	0	NULO	20	1
2021-01-02	0	NULO	19	0
2021-01-03	0	NULO	13	2
2021-01-04	0	NULO	17	3
2021-01-05	0	NULO	24	2
2021-01-06	0	NULO	24	2
2021-01-07	0	NULO	23	2
2021-01-08	0	NULO	24	1
2021-01-09	0	NULO	25	1
2021-01-10	0	NULO	22	2
2021-01-11	0	NULO	19	2
2021-01-12	0	NULO	19	1
2021-01-13	0	NULO	22	2
2021-01-14	0	NULO	28	5
2021-01-15	0	NULO	28	5
2021-01-16	0	NULO	27	6
2021-01-17	0	NULO	18	4
2021-01-18	0	NULO	28	8
2021-01-19	0	NULO	32	0
2021-01-20	0	NULO	18	10
2021-01-21	0	NULO	13	7
2021-01-22	0	NULO	18	5
2021-01-23	0	NULO	18	3
2021-01-24	0	NULO	21	4
2021-01-25	0	NULO	20	4
2021-01-26	0	NULO	25	4
2021-01-27	0	NULO	22	1
2021-01-28	0	NULO	18	4
2021-01-29	0	NULO	19	4
2021-01-30	0	NULO	15	2
2021-01-31	0	NULO	25	5
2021-02-01	0	NULO	23	5
2021-02-02	0	NULO	18	2
2021-02-03	0	NULO	26	3
2021-02-04	0	NULO	30	1
2021-02-05	0	NULO	24	6
2021-02-06	0	NULO	25	7
2021-02-07	0	NULO	22	3
2021-02-08	0	NULO	28	3
2021-02-09	0	NULO	26	3
2021-02-10	0	NULO	22	8
2021-02-11	0	NULO	25	7
2021-02-12	0	NULO	29	7
2021-02-13	0	NULO	22	5
2021-02-14	0	NULO	25	9
2021-02-15	0	NULO	21	4
2021-02-16	0	NULO	23	2
2021-02-17	0	NULO	24	7
2021-02-18	0	NULO	21	7
2021-02-19	0	NULO	20	3
2021-02-20	0	NULO	24	2
2021-02-21	0	NULO	30	8
2021-02-22	0	NULO	22	1
2021-02-23	0	NULO	22	4
2021-02-24	0	NULO	29	5
2021-02-25	0	NULO	31	9
2021-02-26	0	NULO	20	2
2021-02-27	0	NULO	21	1
2021-02-28	0	NULO	25	5
2021-03-01	NULO	NULO	25	1
2021-03-02	NULO	NULO	19	2
2021-03-03	NULO	NULO	20	5
2021-03-04	NULO	NULO	21	4
2021-03-05	NULO	NULO	20	8
2021-03-06	NULO	NULO	24	8
2021-03-07	NULO	NULO	34	5
2021-03-08	NULO	NULO	31	7
2021-03-09	NULO	NULO	29	9
2021-03-10	NULO	NULO	30	9
2021-03-11	NULO	NULO	23	2
2021-03-12	NULO	NULO	21	2
2021-03-13	NULO	NULO	21	2
2021-03-14	NULO	NULO	20	2
2021-03-15	NULO	NULO	22	8
2021-03-16	NULO	NULO	23	7
2021-03-17	NULO	NULO	25	2
2021-03-18	NULO	NULO	32	5
2021-03-19	NULO	NULO	25	6
2021-03-20	NULO	NULO	29	12
2021-03-21	NULO	NULO	33	9
2021-03-22	NULO	NULO	31	8
2021-03-23	NULO	NULO	32	7
2021-03-24	NULO	NULO	28	10
2021-03-25	NULO	NULO	23	6
2021-03-26	NULO	NULO	24	6
2021-03-27	NULO	NULO	32	8
2021-03-28	NULO	NULO	24	7
2021-03-29	NULO	NULO	27	7
2021-03-30	NULO	NULO	25	8
2021-03-31	NULO	NULO	32	7
2021-04-01	NULO	NULO	30	14
2021-04-02	NULO	NULO	33	9
2021-04-03	NULO	NULO	32	11
2021-04-04	NULO	NULO	38	11
2021-04-05	NULO	NULO	32	8
2021-04-06	NULO	NULO	33	12
2021-04-07	NULO	NULO	34	12
2021-04-08	NULO	NULO	39	11
2021-04-09	NULO	NULO	32	12
2021-04-10	NULO	NULO	32	13
2021-04-11	NULO	NULO	38	12
2021-04-12	NULO	NULO	33	17
2021-04-13	NULO	NULO	33	11
2021-04-14	NULO	NULO	33	7
2021-04-15	NULO	NULO	31	7
2021-04-16	NULO	NULO	29	12
2021-04-17	NULO	NULO	32	10
2021-04-18	NULO	NULO	33	14
2021-04-19	NULO	NULO	34	12
2021-04-20	NULO	NULO	35	10
2021-04-21	NULO	NULO	27	9
2021-04-22	NULO	NULO	33	9
2021-04-23	NULO	NULO	28	9
2021-04-24	NULO	NULO	32	9
2021-04-25	NULO	NULO	35	9
2021-04-26	NULO	NULO	34	15
2021-04-27	NULO	NULO	31	13
2021-04-28	NULO	NULO	31	15
2021-04-29	NULO	NULO	32	13
2021-04-30	NULO	NULO	32	14
2021-05-01	0	NULO	42	15
2021-05-02	0	NULO	42	14
2021-05-03	0	NULO	34	12
2021-05-04	0	NULO	34	12
2021-05-05	0	NULO	37	12
2021-05-06	0	NULO	38	14
2021-05-07	0	NULO	37	12
2021-05-08	0	NULO	37	11
2021-05-09	0	NULO	30	12
2021-05-10	0	NULO	37	13
2021-05-11	0	NULO	32	14
2021-05-12	0	NULO	37	14
2021-05-13	0	NULO	28	14
2021-05-14	0	NULO	39	10
2021-05-15	0	NULO	40	14
2021-05-16	0	NULO	38	15
2021-05-17	0	NULO	38	12
2021-05-18	0	NULO	39	14
2021-05-19	0	NULO	40	14
2021-05-20	0	NULO	37	14
2021-05-21	0	NULO	38	13
2021-05-22	0	NULO	38	14
2021-05-23	0	NULO	38	10
2021-05-24	0	NULO	38	10
2021-05-25	0	NULO	32	14
2021-05-26	0	NULO	32	12
2021-05-27	0	NULO	39	14
2021-05-28	0	NULO	40	15
2021-05-29	0	NULO	39	14
2021-05-30	0	NULO	33	12
2021-05-31	0	NULO	39	17
2021-06-01	0	NULO	36	15
2021-06-02	0	NULO	39	12
2021-06-03	0	NULO	42	19
2021-06-04	0	NULO	41	16
2021-06-05	0	NULO	42	16
2021-06-06	0	NULO	39	12
2021-06-07	0	NULO	43	18
2021-06-08	0	NULO	38	14
2021-06-09	0	NULO	37	16
2021-06-10	0	NULO	39	19
2021-06-11	0	NULO	36	14
2021-06-12	0	NULO	40	16
2021-06-13	0	NULO	44	17
2021-06-14	0	NULO	45	17
2021-06-15	0	NULO	44	22
2021-06-16	0	NULO	46	24
2021-06-17	0	NULO	48	28
2021-06-18	0	NULO	49	29
2021-06-19	0	NULO	50	26
2021-06-20	0	NULO	50	24
2021-06-21	0	NULO	44	22
2021-06-22	0	NULO	44	20
2021-06-23	0	NULO	45	25
2021-06-24	0	NULO	42	23
2021-06-25	0	NULO	41	20
2021-06-26	0	NULO	44	20
2021-06-27	0	NULO	45	22
2021-06-28	0	NULO	48	23
2021-06-29	0	NULO	45	25
2021-06-30	0	NULO	41	24
2021-07-01	0	NULO	41	23
2021-07-02	0	NULO	41	24
2021-07-03	0	NULO	41	23
2021-07-04	0	NULO	42	22
2021-07-05	0	NULO	46	22
2021-07-06	0	NULO	45	20
2021-07-07	0	NULO	46	23
2021-07-08	0	NULO	46	24
2021-07-09	0	NULO	45	25
2021-07-10	0	NULO	46	25
2021-07-11	0	NULO	47	28
2021-07-12	0	NULO	45	22
2021-07-13	0	NULO	43	22
2021-07-14	0	NULO	42	26
2021-07-15	0	NULO	40	25
2021-07-16	0	NULO	45	25
2021-07-17	0	NULO	45	26
2021-07-18	0	NULO	47	25
2021-07-19	0	NULO	46	25
2021-07-20	0	NULO	44	26
2021-07-21	0	NULO	45	26
2021-07-22	0	NULO	46	27
2021-07-23	0	NULO	43	27
2021-07-24	0	NULO	42	26
2021-07-25	0	NULO	37	25
2021-07-26	0	NULO	39	25
2021-07-27	0	NULO	42	20
2021-07-28	0	NULO	46	22
2021-07-29	0	NULO	44	28
2021-07-30	0	NULO	42	28
2021-07-31	0	NULO	41	25
2021-08-01	0	NULO	43	23
2021-08-02	0	NULO	42	21
2021-08-03	0	NULO	42	24
2021-08-04	0	NULO	48	25
2021-08-05	0	NULO	49	26
2021-08-06	0	NULO	43	24
2021-08-07	0	NULO	44	23
2021-08-08	0	NULO	45	21
2021-08-09	0	NULO	43	26
2021-08-10	0	NULO	42	27
2021-08-11	0	NULO	42	23
2021-08-12	0	NULO	39	23
2021-08-13	0	NULO	42	23
2021-08-14	0	NULO	47	24
2021-08-15	0	NULO	41	25
2021-08-16	0	NULO	42	26
2021-08-17	0	NULO	41	25
2021-08-18	0	NULO	41	20
2021-08-19	0	NULO	37	20
2021-08-20	0	NULO	37	19
2021-08-21	0	NULO	40	22
2021-08-22	0	NULO	37	18
2021-08-23	0	NULO	39	19
2021-08-24	0	NULO	41	18
2021-08-25	0	NULO	45	20
2021-08-26	0	NULO	49	26
2021-08-27	0	NULO	46	24
2021-08-28	0	NULO	47	24
2021-08-29	0	NULO	47	25
2021-08-30	0	NULO	42	22
2021-08-31	0	NULO	48	24
2021-09-01	0	NULO	41	22
2021-09-02	0	NULO	39	22
2021-09-03	0	NULO	40	21
2021-09-04	0	NULO	42	24
2021-09-05	0	NULO	45	24
2021-09-06	0	NULO	42	25
2021-09-07	0	NULO	41	22
2021-09-08	0	NULO	44	24
2021-09-09	0	NULO	42	25
2021-09-10	0	NULO	44	23
2021-09-11	0	NULO	42	23
2021-09-12	0	NULO	43	24
2021-09-13	0	NULO	45	23
2021-09-14	0	NULO	45	21
2021-09-15	0	NULO	44	20
2021-09-16	0	NULO	43	17
2021-09-17	0	NULO	42	14
2021-09-18	0	NULO	43	14
2021-09-19	0	NULO	41	18
2021-09-20	0	NULO	41	16
2021-09-21	0	NULO	40	17
2021-09-22	0	NULO	41	12
2021-09-23	0	NULO	43	20
2021-09-24	0	NULO	40	18
2021-09-25	0	NULO	38	16
2021-09-26	0	NULO	34	19
2021-09-27	0	NULO	35	17
2021-09-28	0	NULO	32	17
2021-09-29	0	NULO	32	14
2021-09-30	0	NULO	37	16
2021-10-01	0	NULO	35	14
2021-10-02	0	NULO	35	15
2021-10-03	0	NULO	37	17
2021-10-04	0	NULO	29	16
2021-10-05	0	NULO	40	12
2021-10-06	0	NULO	34	15
2021-10-07	0	NULO	35	16
2021-10-08	0	NULO	33	20
2021-10-09	0	NULO	33	12
2021-10-10	0	NULO	31	13
2021-10-11	0	NULO	31	11
2021-10-12	0	NULO	35	13
2021-10-13	0	NULO	35	17
2021-10-14	0	NULO	32	8
2021-10-15	0	NULO	30	12
2021-10-16	0	NULO	29	12
2021-10-17	0	NULO	27	10
2021-10-18	0	NULO	24	9
2021-10-19	0	NULO	29	9
2021-10-20	0	NULO	29	9
2021-10-21	0	NULO	31	11
2021-10-22	0	NULO	37	8
2021-10-23	0	NULO	35	9
2021-10-24	0	NULO	35	10
2021-10-25	0	NULO	32	16
2021-10-26	0	NULO	31	11
2021-10-27	0	NULO	26	10
2021-10-28	0	NULO	30	11
2021-10-29	0	NULO	32	11
2021-10-30	0	NULO	34	12
2021-10-31	0	NULO	34	13
2021-11-01	0	NULO	34	12
2021-11-02	0	NULO	32	10
2021-11-03	0	NULO	31	12
2021-11-04	0	NULO	32	15
2021-11-05	0	NULO	35	11
2021-11-06	0	NULO	34	10
2021-11-07	0	NULO	32	15
2021-11-08	0	NULO	32	9
2021-11-09	0	NULO	31	8
2021-11-10	0	NULO	31	10
2021-11-11	0	NULO	30	13
2021-11-12	0	NULO	31	12
2021-11-13	0	NULO	32	11
2021-11-14	0	NULO	31	12
2021-11-15	0	NULO	32	8
2021-11-16	0	NULO	35	9
2021-11-17	0	NULO	32	10
2021-11-18	0	NULO	28	9
2021-11-19	0	NULO	31	10
2021-11-20	0	NULO	30	7
2021-11-21	0	NULO	28	7
2021-11-22	0	NULO	27	12
2021-11-23	0	NULO	27	15
2021-11-24	0	NULO	29	12
2021-11-25	0	NULO	34	9
2021-11-26	0	NULO	24	10
2021-11-27	0	NULO	34	7
2021-11-28	0	NULO	27	6
2021-11-29	0	NULO	27	6
2021-11-30	0	NULO	30	9
2021-12-01	0	NULO	30	16
2021-12-02	0	NULO	29	10
2021-12-03	0	NULO	31	7
2021-12-04	0	NULO	30	6
2021-12-05	0	NULO	28	6
2021-12-06	0	NULO	28	6
2021-12-07	0	NULO	28	6
2021-12-08	0	NULO	22	10
2021-12-09	0	NULO	26	7
2021-12-10	0	NULO	22	4
2021-12-11	0	NULO	19	5
2021-12-12	0	NULO	18	2
2021-12-13	0	NULO	20	2
2021-12-14	0	NULO	22	6
2021-12-15	0	NULO	24	6
2021-12-16	0	NULO	23	2
2021-12-17	0	NULO	20	4
2021-12-18	0	NULO	20	2
2021-12-19	0	NULO	20	1
2021-12-20	0	NULO	19	1
2021-12-21	0	NULO	18	2
2021-12-22	0	NULO	19	6
2021-12-23	0	NULO	20	9
2021-12-24	0	NULO	20	7
2021-12-25	0	NULO	19	5
2021-12-26	0	NULO	19	6
2021-12-27	0	NULO	23	2
2021-12-28	0	NULO	16	2
2021-12-29	0	NULO	19	4
2021-12-30	0	NULO	16	2
2021-12-31	0	NULO	21	7
2022-01-01	0	NULO	10	1
2022-01-02	0	NULO	11	0
2022-01-03	0	NULO	15	1
2022-01-04	0	NULO	20	2
2022-01-05	0	NULO	19	2
2022-01-06	0	NULO	18	2
2022-01-07	0	NULO	17	1
2022-01-08	0	NULO	25	4
2022-01-09	0	NULO	22	4
2022-01-10	0	NULO	22	6
2022-01-11	0	NULO	18	3
2022-01-12	0	NULO	23	7
2022-01-13	0	NULO	22	3
2022-01-14	0	NULO	25	2
2022-01-15	0	NULO	24	12
2022-01-16	0	NULO	21	10
2022-01-17	0	NULO	24	6
2022-01-18	0	NULO	26	6
2022-01-19	0	NULO	25	6
2022-01-20	0	NULO	24	9
2022-01-21	0	NULO	24	3
2022-01-22	0	NULO	25	8
2022-01-23	0	NULO	20	7
2022-01-24	0	NULO	22	2
2022-01-25	0	NULO	27	3
2022-01-26	0	NULO	23	2
2022-01-27	0	NULO	22	4
2022-01-28	0	NULO	19	5
2022-01-29	0	NULO	19	6
2022-01-30	0	NULO	19	4
2022-01-31	0	NULO	25	1
2022-02-01	0	NULO	25	6
2022-02-02	0	NULO	27	5
2022-02-03	0	NULO	13	2
2022-02-04	0	NULO	17	3
2022-02-05	0	NULO	19	3
2022-02-06	0	NULO	21	1
2022-02-07	0	NULO	25	4
2022-02-08	0	NULO	25	3
2022-02-09	0	NULO	28	8
2022-02-10	0	NULO	28	14
2022-02-11	0	NULO	30	9
2022-02-12	0	NULO	30	6
2022-02-13	0	NULO	33	4
2022-02-14	0	NULO	31	6
2022-02-15	0	NULO	31	3
2022-02-16	0	NULO	26	6
2022-02-17	0	NULO	21	3
2022-02-18	0	NULO	32	3
2022-02-19	0	NULO	24	4
2022-02-20	0	NULO	28	5
2022-02-21	0	NULO	28	6
2022-02-22	0	NULO	27	2
2022-02-23	0	NULO	23	5
2022-02-24	0	NULO	22	1
2022-02-25	0	NULO	19	2
2022-02-26	0	NULO	20	4
2022-02-27	0	NULO	19	4
2022-02-28	0	NULO	27	6
2022-03-01	0	NULO	27	6
2022-03-02	0	NULO	31	7
2022-03-03	0	NULO	32	6
2022-03-04	0	NULO	31	7
2022-03-05	0	NULO	24	5
2022-03-06	0	NULO	21	2
2022-03-07	0	NULO	22	2
2022-03-08	0	NULO	20	6
2022-03-09	0	NULO	22	2
2022-03-10	0	NULO	28	5
2022-03-11	0	NULO	24	5
2022-03-12	0	NULO	22	4
2022-03-13	0	NULO	27	3
2022-03-14	0	NULO	32	6
2022-03-15	0	NULO	34	8
2022-03-16	0	NULO	34	13
2022-03-17	0	NULO	31	14
2022-03-18	0	NULO	20	7
2022-03-19	0	NULO	31	7
2022-03-20	0	NULO	32	8
2022-03-21	0	NULO	31	10
2022-03-22	0	NULO	30	9
2022-03-23	0	NULO	31	10
2022-03-24	0	NULO	27	7
2022-03-25	0	NULO	35	7
2022-03-26	0	NULO	34	8
2022-03-27	0	NULO	35	9
2022-03-28	0	NULO	34	15
2022-03-29	0	NULO	32	12
2022-03-30	0	NULO	26	7
2022-03-31	0	NULO	30	9
2022-04-01	0	NULO	29	7
2022-04-02	0	NULO	31	9
2022-04-03	0	NULO	32	10
2022-04-04	0	NULO	31	11
2022-04-05	0	NULO	26	11
2022-04-06	0	NULO	34	11
2022-04-07	0	NULO	35	12
2022-04-08	0	NULO	34	12
2022-04-09	0	NULO	32	11
2022-04-10	0	NULO	38	11
2022-04-11	0	NULO	32	9
2022-04-12	0	NULO	32	12
2022-04-13	0	NULO	33	6
2022-04-14	0	NULO	38	6
2022-04-15	0	NULO	32	7
2022-04-16	0	NULO	32	9
2022-04-17	0	NULO	33	9
2022-04-18	0	NULO	25	11
2022-04-19	0	NULO	38	16
2022-04-20	0	NULO	36	17
2022-04-21	0	NULO	32	11
2022-04-22	0	NULO	34	11
2022-04-23	0	NULO	26	9
2022-04-24	0	NULO	29	12
2022-04-25	0	NULO	30	15
2022-04-26	0	NULO	32	12
2022-04-27	0	NULO	38	12
2022-04-28	0	NULO	36	9
2022-04-29	0	NULO	33	10
2022-04-30	0	NULO	33	11
2022-05-01	0	NULO	39	12
2022-05-02	0	NULO	38	12
2022-05-03	0	NULO	36	14
2022-05-04	0	NULO	33	12
2022-05-05	0	NULO	35	14
2022-05-06	0	NULO	39	14
2022-05-07	0	NULO	40	14
2022-05-08	0	NULO	41	14
2022-05-09	0	NULO	37	12
2022-05-10	0	NULO	32	14
2022-05-11	0	NULO	31	10
2022-05-12	0	NULO	40	11
2022-05-13	0	NULO	38	12
2022-05-14	0	NULO	36	14
2022-05-15	0	NULO	41	15
2022-05-16	0	NULO	44	14
2022-05-17	0	NULO	42	12
2022-05-18	0	NULO	41	16
2022-05-19	0	NULO	37	13
2022-05-20	0	NULO	39	14
2022-05-21	0	NULO	37	14
2022-05-22	0	NULO	34	15
2022-05-23	0	NULO	32	15
2022-05-24	0	NULO	37	12
2022-05-25	0	NULO	40	12
2022-05-26	0	NULO	41	15
2022-05-27	0	NULO	41	12
2022-05-28	0	NULO	41	15
2022-05-29	0	NULO	39	12
2022-05-30	0	NULO	37	13
2022-05-31	0	NULO	33	14
2022-06-01	0	NULO	37	15
2022-06-02	0	NULO	38	15
2022-06-03	0	NULO	43	12
2022-06-04	0	NULO	41	16
2022-06-05	0	NULO	42	16
2022-06-06	0	NULO	41	19
2022-06-07	0	NULO	42	18
2022-06-08	0	NULO	43	19
2022-06-09	0	NULO	44	23
2022-06-10	0	NULO	44	21
2022-06-11	0	NULO	45	22
2022-06-12	0	NULO	47	23
2022-06-13	0	NULO	44	26
2022-06-14	0	NULO	48	27
2022-06-15	0	NULO	44	16
2022-06-16	0	NULO	45	17
2022-06-17	0	NULO	45	20
2022-06-18	0	NULO	45	17
2022-06-19	0	NULO	40	15
2022-06-20	0	NULO	47	17
2022-06-21	0	NULO	41	17
2022-06-22	0	NULO	42	17
2022-06-23	0	NULO	44	25
2022-06-24	0	NULO	45	23
2022-06-25	0	NULO	44	22
2022-06-26	0	NULO	45	25
2022-06-27	0	NULO	47	26
2022-06-28	0	NULO	42	24
2022-06-29	0	NULO	45	25
2022-06-30	0	NULO	46	26
2022-07-01	0	NULO	44	23
2022-07-02	0	NULO	45	24
2022-07-03	0	NULO	44	20
2022-07-04	0	NULO	42	18
2022-07-05	0	NULO	41	22
2022-07-06	0	NULO	41	20
2022-07-07	0	NULO	41	20
2022-07-08	0	NULO	42	19
2022-07-09	0	NULO	44	19
2022-07-10	0	NULO	45	20
2022-07-11	0	NULO	45	19
2022-07-12	0	NULO	42	20
2022-07-13	0	NULO	46	25
2022-07-14	0	NULO	42	17
2022-07-15	0	NULO	46	26
2022-07-16	0	NULO	40	26
2022-07-17	0	NULO	47	26
2022-07-18	0	NULO	46	28
2022-07-19	0	NULO	42	25
2022-07-20	0	NULO	47	24
2022-07-21	0	NULO	43	25
2022-07-22	0	NULO	46	21
2022-07-23	0	NULO	40	25
2022-07-24	0	NULO	44	26
2022-07-25	0	NULO	41	26
2022-07-26	0	NULO	42	26
2022-07-27	0	NULO	45	27
2022-07-28	0	NULO	41	26
2022-07-29	0	NULO	45	27
2022-07-30	0	NULO	42	25
2022-07-31	0	NULO	47	24
2022-08-01	0	NULO	42	25
2022-08-02	0	NULO	45	27
2022-08-03	0	NULO	44	25
2022-08-04	0	NULO	43	25
2022-08-05	0	NULO	40	24
2022-08-06	0	NULO	43	22
2022-08-07	0	NULO	45	26
2022-08-08	0	NULO	41	27
2022-08-09	0	NULO	42	25
2022-08-10	0	NULO	45	25
2022-08-11	0	NULO	44	26
2022-08-12	0	NULO	44	27
2022-08-13	0	NULO	42	25
2022-08-14	0	NULO	43	26
2022-08-15	0	NULO	44	26
2022-08-16	0	NULO	43	27
2022-08-17	0	NULO	44	28
2022-08-18	0	NULO	45	25
2022-08-19	0	NULO	45	26
2022-08-20	0	NULO	43	27
2022-08-21	0	NULO	40	26
2022-08-22	4.5	NULO	40	20
2022-08-23	0	NULO	41	24
2022-08-24	0	NULO	41	22
2022-08-25	0	NULO	40	25
2022-08-26	0	NULO	42	25
2022-08-27	0	NULO	45	26
2022-08-28	0	NULO	45	25
2022-08-29	0	NULO	41	23
2022-08-30	0	NULO	42	24
2022-08-31	0	NULO	47	25
2022-09-01	0	NULO	41	27
2022-09-02	0	NULO	43	29
2022-09-03	0	NULO	41	26
2022-09-04	0	NULO	43	26
2022-09-05	0	NULO	44	25
2022-09-06	0	NULO	42	24
2022-09-07	0	NULO	45	23
2022-09-08	0	NULO	42	27
2022-09-09	6	NULO	38	22
2022-09-10	4.5	NULO	36	22
2022-09-11	0	NULO	37	20
2022-09-12	0	NULO	35	22
2022-09-13	0	NULO	35	23
2022-09-14	0	NULO	37	22
2022-09-15	0	NULO	36	21
2022-09-16	0	NULO	37	19
2022-09-17	0	NULO	38	20
2022-09-18	0	NULO	38	17
2022-09-19	0	NULO	38	18
2022-09-20	0	NULO	38	20
2022-09-21	0	NULO	39	25
2022-09-22	0	NULO	38	24
2022-09-23	0	NULO	39	23
2022-09-24	0	NULO	41	23
2022-09-25	0	NULO	42	24
2022-09-26	0	NULO	43	23
2022-09-27	0	NULO	43	22
2022-09-28	0	NULO	42	21
2022-09-29	0	NULO	42	22
2022-09-30	0	NULO	41	20
2022-10-01	0	NULO	41	27
2022-10-02	0	NULO	43	27
2022-10-03	0	NULO	41	26
2022-10-04	0	NULO	43	26
2022-10-05	0	NULO	44	25
2022-10-06	0	NULO	46	24
2022-10-07	0	NULO	45	23
2022-10-08	0	NULO	42	26
2022-10-09	0	NULO	38	22
